3.566728905478275008e-05 3.279331507881940055e+00
4.273096617712426068e-05 1.177420859141092890e+01
5.119355910750653137e-05 1.411951962341864686e+01
6.133211412141616257e-05 8.032154750063469351e+00
7.347854472674957785e-05 3.629816824793655528e+00
8.803049776618857404e-05 8.069651923264737903e+00
1.054643714812412134e-04 9.574627241123340182e-01
1.263509117201124193e-04 5.790944197538681948e+00
1.513738968741993403e-04 3.940288812410376096e+00
1.813525232460453903e-04 3.398658867519278370e+00
2.172682236953967676e-04 2.285235416144286269e+00
2.602967975455632043e-04 3.108564824524418402e+00
3.118469036110202734e-04 1.408932248761068484e+00
3.736061765214697644e-04 3.169066011346515666e+00
4.475964760871811005e-04 1.940585895113886572e+00
5.362400784456776903e-04 9.072287655370927517e-01
6.424389759391627673e-04 1.445138455968993263e+00
7.696698818224755609e-04 1.280978034380614083e+00
9.220980500422212281e-04 4.143165288224378018e-01
1.104713636290866356e-03 8.327581781172893605e-01
1.323495064490274719e-03 1.083722075256308592e+00
1.585604746956266811e-03 8.301334188764097899e-01
1.899623565682532957e-03 1.268830776008108563e+00
2.275831791134231338e-03 7.936594922227812043e-01
2.726545635201299035e-03 7.790240313912121239e-01
3.266520456298869536e-03 7.420007755820768880e-01
3.913433816643671105e-03 8.910131274055447248e-01
4.688464205916189308e-03 9.210051127238134683e-01
5.616984377420690400e-03 7.561239876031171647e-01
6.729391995011011450e-03 7.183412683915740837e-01
8.062104784295838836e-03 8.125240795624562029e-01
9.658752767137533668e-03 7.593663762915998650e-01
1.157160661052302961e-02 8.658427545635682954e-01
1.386328885073879850e-02 8.772113109508576922e-01
1.660882401448415119e-02 7.465410982177763666e-01
1.989809475328107799e-02 8.218858683055439984e-01
2.383878439950155512e-02 7.800383943282004351e-01
2.855990227668465248e-02 8.006964660664087630e-01
3.421600717488061660e-02 7.474404534043510573e-01
4.099226725811416783e-02 8.307466880057595704e-01
4.911052205396679304e-02 8.229444486670063341e-01
5.883654498119390841e-02 8.308711659342820077e-01
7.048874417421191474e-02 7.973751353624645155e-01
8.444858644989507168e-02 7.959773686231138567e-01
1.011730856739316703e-01 8.478897631025400505e-01
1.212097643677900460e-01 8.438003640772664404e-01
1.452145783656835776e-01 8.034852294713127341e-01
1.739733913345264948e-01 8.365871433045465322e-01
2.084277021844024025e-01 8.194639757424877491e-01
2.497054676271551199e-01 8.353494373674238416e-01
2.991580289443998564e-01 8.284463324261265305e-01
3.584043518643633131e-01 8.388764562941432024e-01
4.293840278617030437e-01 8.477551342576717941e-01
5.144207720237573556e-01 8.401892425004571230e-01
6.162984962606717909e-01 8.441396376522600775e-01
7.383524483253642856e-01 8.420927263576469812e-01
8.845784003300184439e-01 8.617496177794898848e-01
1.059763461345771152e+00 8.523757690293722877e-01
1.269642796596168521e+00 8.503509478097251995e-01
1.521087383878575672e+00 8.616542009739750485e-01
1.822328953936859453e+00 8.556389567756034209e-01
2.183229478827697356e+00 8.553009426954333305e-01
2.615604030723977846e+00 8.532810368429945003e-01
3.133607580827036720e+00 8.527461681355376077e-01
3.754198401314857048e+00 8.409838980615559345e-01
4.497693241064751213e+00 8.262216613852969571e-01
5.388432450355997716e+00 8.125110624036154805e-01
6.455576829240560421e+00 7.933069940164872991e-01
7.734062286606987691e+00 7.726044430207732461e-01
9.265743563329767341e+00 7.507795935368705154e-01
1.110076446243003190e+01 7.262817900470972532e-01
1.329919944450372959e+01 7.043151648101101392e-01
1.593302033056294320e+01 6.896746988089461627e-01
1.908845249772142338e+01 6.880584268932229408e-01
2.286879770427636416e+01 7.041089253552736960e-01
2.739781595713660067e+01 7.112517064763493879e-01
3.282377713633646721e+01 6.833608817784211364e-01
3.932431501771733195e+01 6.252464087345617205e-01
4.711224260357216309e+01 5.609576507903938358e-01
5.644251914210912702e+01 4.924515732229968745e-01
6.762059692029626490e+01 4.157980404586097967e-01
8.101242108532693464e+01 3.360586548139565255e-01
9.705640986639149048e+01 2.638266121509616480e-01
1.162778074022916428e+02 2.082614571604309572e-01
1.393058790542206395e+02 1.667677581546669063e-01
1.668945121396113223e+02 1.348366268113768418e-01
1.999468965087803554e+02 1.105658085834323734e-01
2.395450929509871116e+02 9.168455139271725063e-02
2.869854574330801142e+02 7.567135095054212945e-02
3.438210808806920227e+02 6.278705549521040874e-02
4.119126338850558113e+02 5.240731433865400413e-02
4.934892808768782970e+02 4.355219011151294922e-02
5.912216579604497610e+02 3.621475690978498418e-02
7.083093035382709104e+02 3.023202817697470679e-02
8.485854040083746668e+02 2.517651375080781975e-02
1.016642283673107954e+03 2.129964457000629516e-02
1.217981747116960832e+03 1.759988650706043045e-02
1.459195195925066173e+03 1.465786096288519691e-02
1.748179416358953858e+03 1.223252549169709033e-02
2.094395102393196339e+03 1.022656082402740273e-02
