0 2.14182086e+01  6.31511886e+03  6.33932608e+03
0.003 2.12985491e+01  6.31501667e+03  6.33909856e+03
0.006 2.09443288e+01  6.31471403e+03  6.33842475e+03
0.009 2.03692677e+01  6.31422228e+03  6.33732982e+03
0.012 1.95947467e+01  6.31355910e+03  6.33585305e+03
0.015 1.86480209e+01  6.31274712e+03  6.33404467e+03
0.018 1.75602252e+01  6.31181235e+03  6.33196236e+03
0.021 1.63644262e+01  6.31078263e+03  6.32966768e+03
0.024 1.50938949e+01  6.30968619e+03  6.32722298e+03
0.027 1.37806921e+01  6.30855039e+03  6.32468870e+03
0.03 1.24545907e+01  6.30740084e+03  6.32212134e+03
0.033 1.11423146e+01  6.30626063e+03  6.31957192e+03
0.036 9.86704622e+00  6.30514990e+03  6.31708498e+03
0.039 8.64815225e+00  6.30408551e+03  6.31469799e+03
0.042 7.50108133e+00  6.30308097e+03  6.31244109e+03
0.045 6.43739871e+00  6.30214643e+03  6.31033713e+03
0.048 5.48882964e+00  6.30130900e+03  6.30844637e+03
0.054 3.83176064e+00  6.29983744e+03  6.30511330e+03
0.06 2.55130851e+00  6.29868549e+03  6.30248860e+03
0.066 1.61239055e+00  6.29782415e+03  6.30051246e+03
0.072 9.59508887e-01  6.29720698e+03  6.29908533e+03
0.078 5.30422777e-01  6.29678212e+03  6.29809386e+03
0.084 2.66103561e-01  6.29650103e+03  6.29743000e+03
0.09 1.16455521e-01  6.29632340e+03  6.29700208e+03
0.096 5.43674847e-02  6.29623168e+03  6.29676726e+03
0.108 2.25358201e-02  6.29615794e+03  6.29653255e+03
0.12 6.88540290e-02  6.29620713e+03  6.29654193e+03
0.132 1.46713480e-01  6.29633740e+03  6.29669500e+03
0.144 2.43030997e-01  6.29652287e+03  6.29694324e+03
0.156 3.50543316e-01  6.29673759e+03  6.29724607e+03
0.168 4.58418241e-01  6.29695432e+03  6.29756003e+03
0.18 5.52773276e-01  6.29714837e+03  6.29784269e+03
0.192 6.12130119e-01  6.29728836e+03  6.29803847e+03
0.216 6.42546353e-01  6.29743834e+03  6.29821060e+03
0.24 5.47160979e-01  6.29740541e+03  6.29806899e+03
0.264 3.85724020e-01  6.29726537e+03  6.29774960e+03
0.288 2.25178807e-01  6.29709488e+03  6.29739854e+03
0.312 1.05303890e-01  6.29694459e+03  6.29710935e+03
0.336 3.57030256e-02  6.29683904e+03  6.29692061e+03
0.36 7.90533410e-03  6.29678037e+03  6.29682679e+03
0.384 7.45152980e-03  6.29675579e+03  6.29679971e+03
0.432 1.58858922e-02  6.29672458e+03  6.29678271e+03
0.48 1.56677941e-02  6.29668156e+03  6.29673709e+03
0.528 6.60865472e-03  6.29660787e+03  6.29664617e+03
0.576 -1.00181688e-02  6.29654527e+03  6.29656673e+03
0.624 -2.08747439e-02  6.29650536e+03  6.29651215e+03
0.672 -2.36639984e-02  6.29644848e+03  6.29645467e+03
0.72 -1.92853073e-02  6.29639758e+03  6.29641371e+03
0.768 -1.73149117e-02  6.29635750e+03  6.29637014e+03
0.864 -1.79993069e-02  6.29626857e+03  6.29628108e+03
0.96 -2.14727698e-02  6.29620134e+03  6.29620436e+03
1.056 -2.00048866e-02  6.29614406e+03  6.29614925e+03
1.152 -1.59154929e-02  6.29608006e+03  6.29608384e+03
1.248 -2.05089293e-02  6.29601259e+03  6.29600729e+03
1.344 -1.32115338e-02  6.29596660e+03  6.29597298e+03
1.44 -1.45099509e-02  6.29594134e+03  6.29594099e+03
1.536 -1.12226546e-02  6.29589733e+03  6.29589627e+03
1.728 -8.67998642e-03  6.29584071e+03  6.29583952e+03
1.92 -8.34024247e-03  6.29579587e+03  6.29580275e+03
2.112 -5.94453594e-03  6.29576276e+03  6.29576367e+03
2.304 -2.57242431e-03  6.29573460e+03  6.29573246e+03
2.496 -7.19078697e-03  6.29571762e+03  6.29572214e+03
2.688 -6.08173867e-03  6.29570950e+03  6.29570595e+03
2.88 -5.44213349e-03  6.29569679e+03  6.29569626e+03
3.072 -9.09582146e-03  6.29568649e+03  6.29568295e+03
3.456 -2.54775325e-03  6.29567258e+03  6.29567108e+03
3.84 -1.87951474e-03  6.29565367e+03  6.29565719e+03
4.224 -2.40396056e-03  6.29564913e+03  6.29564868e+03
4.608 -8.95964146e-04  6.29564645e+03  6.29564978e+03
4.992 -3.02199723e-03  6.29564511e+03  6.29564420e+03
5.376 -4.48149915e-04  6.29563514e+03  6.29562994e+03
5.76 -5.67186039e-03  6.29564787e+03  6.29565019e+03
6.144 -1.45492650e-03  6.29564227e+03  6.29563980e+03
6.912 -2.74160993e-03  6.29565073e+03  6.29565019e+03
7.68 1.33723727e-03  6.29565175e+03  6.29565131e+03
8.448 1.10943587e-03  6.29563870e+03  6.29564020e+03
9.216 -4.95670097e-03  6.29564565e+03  6.29564565e+03
9.984 -3.35556527e-03  6.29565813e+03  6.29565184e+03
10.752 -2.86347242e-04  6.29565683e+03  6.29565889e+03
11.52 -8.20927015e-04  6.29564493e+03  6.29564080e+03
12.288 1.06191985e-03  6.29564289e+03  6.29564255e+03
13.824 1.51169508e-03  6.29564621e+03  6.29565246e+03
15.36 1.92312348e-03  6.29563972e+03  6.29564575e+03
16.896 -5.12793996e-04  6.29563783e+03  6.29563507e+03
18.432 -1.58255620e-03  6.29564063e+03  6.29563836e+03
19.968 -1.47348006e-03  6.29563930e+03  6.29563638e+03
21.504 9.28264054e-04  6.29564007e+03  6.29564444e+03
23.04 7.94694202e-04  6.29563726e+03  6.29563597e+03
24.576 -9.11164394e-04  6.29564311e+03  6.29564209e+03
27.648 6.26983069e-04  6.29564217e+03  6.29564304e+03
30.72 1.30630932e-03  6.29564863e+03  6.29564880e+03
33.792 -2.00395281e-04  6.29564264e+03  6.29564036e+03
36.864 -4.39121990e-04  6.29564626e+03  6.29564470e+03
39.936 4.48998039e-04  6.29563935e+03  6.29563992e+03
43.008 6.21373791e-04  6.29564947e+03  6.29565132e+03
46.08 8.19907288e-04  6.29564776e+03  6.29564794e+03
49.152 1.28573107e-03  6.29564703e+03  6.29564865e+03
55.296 4.32639601e-04  6.29564374e+03  6.29564609e+03
61.44 9.19233732e-05  6.29564410e+03  6.29564476e+03
67.584 1.14261209e-03  6.29563721e+03  6.29563847e+03
73.728 -4.36756480e-05  6.29563609e+03  6.29563593e+03
79.872 -5.85914496e-05  6.29563941e+03  6.29563770e+03
86.016 -6.03101589e-04  6.29563361e+03  6.29563283e+03
92.16 3.03727338e-05  6.29563630e+03  6.29563600e+03
98.304 4.27729773e-04  6.29563131e+03  6.29563129e+03
110.592 1.61938171e-03  6.29563248e+03  6.29563383e+03
122.88 8.78002691e-04  6.29563193e+03  6.29563312e+03
135.168 4.69570640e-04  6.29562793e+03  6.29562892e+03
147.456 4.83703897e-04  6.29563057e+03  6.29563029e+03
159.744 6.86678659e-05  6.29563365e+03  6.29563225e+03
172.032 -2.77334353e-05  6.29563536e+03  6.29563421e+03
184.32 -1.28732315e-04  6.29563543e+03  6.29563442e+03
196.608 -5.97557869e-05  6.29563592e+03  6.29563527e+03
221.184 -1.27723718e-05  6.29563160e+03  6.29563183e+03
245.76 4.29829287e-04  6.29562892e+03  6.29562996e+03
270.336 5.14517446e-05  6.29562590e+03  6.29562621e+03
294.912 3.36157754e-04  6.29562051e+03  6.29562050e+03
319.488 4.89025911e-04  6.29562000e+03  6.29562064e+03
344.064 -1.12868259e-04  6.29562247e+03  6.29562194e+03
368.64 2.60509658e-04  6.29561368e+03  6.29561376e+03
393.216 3.14870548e-04  6.29560661e+03  6.29560686e+03
442.368 8.81300777e-04  6.29559707e+03  6.29559794e+03
491.52 3.10830291e-04  6.29560068e+03  6.29560073e+03
540.672 4.59281891e-04  6.29560324e+03  6.29560381e+03
589.824 8.53546747e-05  6.29562165e+03  6.29562162e+03
638.976 3.87519542e-04  6.29561127e+03  6.29561141e+03
688.128 3.87262161e-04  6.29559879e+03  6.29559817e+03
737.28 -9.36087278e-05  6.29562638e+03  6.29562633e+03
786.432 2.37766034e-05  6.29562723e+03  6.29562705e+03
884.736 3.34526818e-04  6.29563203e+03  6.29563288e+03
983.04 4.25124543e-04  6.29561688e+03  6.29561732e+03
1081.34 4.06693365e-06  6.29562969e+03  6.29562916e+03
1179.65 1.20458536e-04  6.29562091e+03  6.29562109e+03
1277.95 2.18829814e-04  6.29560655e+03  6.29560709e+03
1376.26 4.61274598e-04  6.29561740e+03  6.29561753e+03
1474.56 1.95807000e-04  6.29560986e+03  6.29560996e+03
1572.86 4.22934211e-04  6.29560897e+03  6.29560908e+03
1769.47 2.66149941e-04  6.29562328e+03  6.29562365e+03
1966.08 3.37615184e-04  6.29559785e+03  6.29559782e+03
2162.69 2.16075403e-04  6.29558215e+03  6.29558221e+03
2359.3 1.97510657e-04  6.29557876e+03  6.29557892e+03
2555.9 2.53046267e-04  6.29560057e+03  6.29560049e+03
2752.51 4.20892179e-04  6.29559942e+03  6.29559989e+03
2949.12 4.37500432e-04  6.29563571e+03  6.29563600e+03
3145.73 4.69262877e-04  6.29559842e+03  6.29559858e+03
3538.94 3.50240304e-04  6.29559356e+03  6.29559382e+03
3932.16 2.88902878e-04  6.29561142e+03  6.29561168e+03
4325.38 2.96635430e-04  6.29562753e+03  6.29562772e+03
4718.59 2.40186737e-04  6.29556328e+03  6.29556321e+03
5111.81 3.92868082e-04  6.29554964e+03  6.29555000e+03
5505.02 3.36034687e-04  6.29557350e+03  6.29557346e+03
5898.24 2.51596337e-04  6.29556629e+03  6.29556646e+03
6291.46 3.51956853e-04  6.29554909e+03  6.29554931e+03
7077.89 2.78111446e-04  6.29551478e+03  6.29551499e+03
7864.32 4.11224993e-04  6.29546615e+03  6.29546643e+03
8650.75 2.74867016e-04  6.29545374e+03  6.29545385e+03
9437.18 3.11048363e-04  6.29544661e+03  6.29544677e+03
10223.6 4.25523372e-04  6.29544714e+03  6.29544747e+03
11010 3.96270442e-04  6.29542501e+03  6.29542518e+03
11796.5 2.64562806e-04  6.29542050e+03  6.29542054e+03
12582.9 3.11873277e-04  6.29538235e+03  6.29538255e+03
14155.8 3.06175680e-04  6.29533740e+03  6.29533755e+03
15728.6 2.22802512e-04  6.29540571e+03  6.29540571e+03
17301.5 3.74482733e-04  6.29540608e+03  6.29540644e+03
18874.4 3.45914675e-04  6.29541873e+03  6.29541901e+03
20447.2 3.19144067e-04  6.29542734e+03  6.29542764e+03
22020.1 3.08368130e-04  6.29549195e+03  6.29549214e+03
23593 2.90417341e-04  6.29553081e+03  6.29553096e+03
25165.8 2.80503598e-04  6.29547575e+03  6.29547586e+03
28311.6 3.24346844e-04  6.29545990e+03  6.29546010e+03
31457.3 3.16876230e-04  6.29560062e+03  6.29560085e+03
34603 3.52581674e-04  6.29565956e+03  6.29565973e+03
37748.7 3.12802733e-04  6.29555298e+03  6.29555314e+03
40894.5 3.47242600e-04  6.29547201e+03  6.29547221e+03
44040.2 2.50101069e-04  6.29547688e+03  6.29547690e+03
47185.9 3.17659117e-04  6.29543969e+03  6.29543992e+03
50331.6 3.21798406e-04  6.29550194e+03  6.29550221e+03
56623.1 3.23204888e-04  6.29547813e+03  6.29547837e+03
62914.6 3.08844720e-04  6.29540017e+03  6.29540033e+03
69206 3.50204873e-04  6.29530859e+03  6.29530886e+03
75497.5 3.18965019e-04  6.29517350e+03  6.29517373e+03
81788.9 2.68287254e-04  6.29516148e+03  6.29516163e+03
88080.4 3.16840945e-04  6.29517357e+03  6.29517375e+03
94371.8 2.61229569e-04  6.29543111e+03  6.29543127e+03
100663 3.15964502e-04  6.29520739e+03  6.29520756e+03
113246 3.02955619e-04  6.29547513e+03  6.29547528e+03
125829 2.93604320e-04  6.29529481e+03  6.29529497e+03
138412 3.47179048e-04  6.29492511e+03  6.29492529e+03
150995 3.39643225e-04  6.29467183e+03  6.29467204e+03
163578 3.51640651e-04  6.29495388e+03  6.29495401e+03
176161 5.00594789e-04  6.29617750e+03  6.29617753e+03

