0 1.91983337e+01  2.54546887e+03  2.56674205e+03
0.006 1.89516179e+01  2.54524969e+03  2.56626378e+03
0.012 1.82293520e+01  2.54460757e+03  2.56486266e+03
0.018 1.70820125e+01  2.54358558e+03  2.56263334e+03
0.024 1.55854049e+01  2.54224826e+03  2.55971786e+03
0.03 1.38310242e+01  2.54067347e+03  2.55628795e+03
0.036 1.19159579e+01  2.53894381e+03  2.55252627e+03
0.042 9.93398080e+00  2.53713899e+03  2.54860977e+03
0.048 7.96878498e+00  2.53533006e+03  2.54469694e+03
0.054 6.08963044e+00  2.53357574e+03  2.54091963e+03
0.06 4.34925794e+00  2.53192086e+03  2.53737910e+03
0.066 2.78368401e+00  2.53039642e+03  2.53414582e+03
0.072 1.41343347e+00  2.52902096e+03  2.53126184e+03
0.078 2.45770490e-01  2.52780269e+03  2.52874513e+03
0.084 -7.22484489e-01  2.52674205e+03  2.52659490e+03
0.09 -1.50193593e+00  2.52583428e+03  2.52479718e+03
0.096 -2.06861944e+00  2.52510589e+03  2.52340637e+03
0.108 -2.83662311e+00  2.52397802e+03  2.52134942e+03
0.12 -3.10965357e+00  2.52333442e+03  2.52031897e+03
0.132 -2.99485368e+00  2.52312529e+03  2.52015353e+03
0.144 -2.57323581e+00  2.52330553e+03  2.52072023e+03
0.156 -1.91261527e+00  2.52381954e+03  2.52188800e+03
0.168 -1.08271953e+00  2.52459131e+03  2.52350340e+03
0.18 -1.63884669e-01  2.52552464e+03  2.52538280e+03
0.192 7.30469599e-01  2.52650026e+03  2.52728801e+03
0.216 2.17436405e+00  2.52820389e+03  2.53050648e+03
0.24 2.77272885e+00  2.52917589e+03  2.53213102e+03
0.264 2.47228290e+00  2.52927217e+03  2.53194737e+03
0.288 1.61933069e+00  2.52870458e+03  2.53050909e+03
0.312 6.76414518e-01  2.52784127e+03  2.52865681e+03
0.336 -2.79007946e-02  2.52702696e+03  2.52708361e+03
0.36 -3.72684715e-01  2.52648125e+03  2.52614855e+03
0.384 -3.43870515e-01  2.52633760e+03  2.52601321e+03
0.432 1.95033275e-02  2.52653988e+03  2.52657941e+03
0.48 2.75480853e-01  2.52686391e+03  2.52719633e+03
0.528 1.74404361e-01  2.52683864e+03  2.52709342e+03
0.576 2.86897883e-02  2.52664557e+03  2.52674709e+03
0.624 2.36554649e-02  2.52656444e+03  2.52665171e+03
0.672 7.32006785e-02  2.52659675e+03  2.52674262e+03
0.72 6.59027654e-02  2.52659523e+03  2.52674796e+03
0.768 1.40048917e-02  2.52651531e+03  2.52661768e+03
0.864 -8.15334727e-03  2.52644050e+03  2.52650918e+03
0.96 4.52477362e-03  2.52643320e+03  2.52651592e+03
1.056 -2.46791484e-02  2.52636634e+03  2.52640450e+03
1.152 -1.06532019e-02  2.52636810e+03  2.52641776e+03
1.248 -1.22181500e-02  2.52632764e+03  2.52637451e+03
1.344 -9.05768429e-03  2.52629953e+03  2.52633049e+03
1.44 -5.69287187e-03  2.52628902e+03  2.52632895e+03
1.536 -1.30459734e-03  2.52627927e+03  2.52631319e+03
1.728 1.01262014e-02  2.52625226e+03  2.52628648e+03
1.92 2.03318838e-02  2.52622654e+03  2.52626127e+03
2.112 2.36369908e-02  2.52622579e+03  2.52625895e+03
2.304 2.19367773e-02  2.52621530e+03  2.52624210e+03
2.496 2.12849272e-02  2.52620496e+03  2.52622402e+03
2.688 1.69317025e-02  2.52620285e+03  2.52622107e+03
2.88 1.43105072e-02  2.52619718e+03  2.52621781e+03
3.072 1.46062774e-02  2.52619811e+03  2.52621550e+03
3.456 6.61174315e-03  2.52618973e+03  2.52619822e+03
3.84 5.09242805e-03  2.52618074e+03  2.52619078e+03
4.224 5.19579612e-03  2.52617874e+03  2.52618751e+03
4.608 2.22401841e-03  2.52617651e+03  2.52618140e+03
4.992 3.26668772e-03  2.52618565e+03  2.52619177e+03
5.376 4.92783800e-05  2.52616962e+03  2.52617169e+03
5.76 1.33982878e-03  2.52617442e+03  2.52617639e+03
6.144 1.97884491e-03  2.52617643e+03  2.52617849e+03
6.912 1.40316581e-03  2.52617762e+03  2.52618023e+03
7.68 1.39699009e-03  2.52617833e+03  2.52618068e+03
8.448 -8.67683612e-04  2.52617277e+03  2.52617483e+03
9.216 -7.91737585e-04  2.52617931e+03  2.52617989e+03
9.984 -1.28641983e-03  2.52618433e+03  2.52618375e+03
10.752 6.23567785e-04  2.52617667e+03  2.52617309e+03
11.52 -3.85328038e-04  2.52617578e+03  2.52617469e+03
12.288 -3.17270042e-04  2.52617993e+03  2.52617892e+03
13.824 -3.93808511e-05  2.52618037e+03  2.52618023e+03
15.36 -4.11235766e-04  2.52617506e+03  2.52617498e+03
16.896 9.54293190e-04  2.52617681e+03  2.52617928e+03
18.432 -3.71369812e-04  2.52617422e+03  2.52617359e+03
19.968 -6.96512982e-04  2.52617734e+03  2.52617809e+03
21.504 -2.53869344e-04  2.52617447e+03  2.52617391e+03
23.04 1.72893033e-03  2.52617683e+03  2.52618067e+03
24.576 6.21467270e-04  2.52617796e+03  2.52617986e+03
27.648 1.19844589e-04  2.52617856e+03  2.52617839e+03
30.72 -6.63640229e-04  2.52617838e+03  2.52617853e+03
33.792 -3.44370533e-04  2.52617544e+03  2.52617652e+03
36.864 -3.97812313e-04  2.52617615e+03  2.52617644e+03
39.936 -8.41110081e-05  2.52617745e+03  2.52617564e+03
43.008 1.22664034e-03  2.52617724e+03  2.52617720e+03
46.08 6.30901225e-05  2.52617921e+03  2.52617721e+03
49.152 5.70115673e-04  2.52617864e+03  2.52617861e+03
55.296 1.12277611e-03  2.52617673e+03  2.52617855e+03
61.44 -3.95399357e-05  2.52617694e+03  2.52617657e+03
67.584 1.82679535e-04  2.52617559e+03  2.52617538e+03
73.728 -3.48550727e-04  2.52617862e+03  2.52617960e+03
79.872 5.43523752e-04  2.52617665e+03  2.52617755e+03
86.016 2.01476693e-04  2.52617502e+03  2.52617688e+03
92.16 -5.62340179e-04  2.52617764e+03  2.52617687e+03
98.304 -2.81557218e-04  2.52617720e+03  2.52617650e+03
110.592 -3.96387380e-04  2.52617889e+03  2.52617827e+03
122.88 -1.00719488e-04  2.52618037e+03  2.52618110e+03
135.168 -2.68750124e-04  2.52617690e+03  2.52617706e+03
147.456 -1.03019756e-04  2.52617640e+03  2.52617616e+03
159.744 -5.76239198e-04  2.52617707e+03  2.52617719e+03
172.032 2.55398661e-04  2.52617478e+03  2.52617565e+03
184.32 -2.31956874e-05  2.52617463e+03  2.52617425e+03
196.608 -2.52453629e-04  2.52617795e+03  2.52617727e+03
221.184 -1.61989058e-04  2.52617628e+03  2.52617593e+03
245.76 -5.45373625e-04  2.52617738e+03  2.52617622e+03
270.336 1.01890925e-04  2.52617787e+03  2.52617806e+03
294.912 -6.35516832e-04  2.52617552e+03  2.52617501e+03
319.488 -7.29551357e-05  2.52617633e+03  2.52617633e+03
344.064 3.96590754e-04  2.52617391e+03  2.52617461e+03
368.64 -5.67102310e-04  2.52617248e+03  2.52617178e+03
393.216 -2.22857384e-04  2.52617293e+03  2.52617214e+03
442.368 1.04988194e-04  2.52617128e+03  2.52617142e+03
491.52 5.03927767e-05  2.52617257e+03  2.52617230e+03
540.672 -8.89733522e-05  2.52617034e+03  2.52617020e+03
589.824 7.54138534e-05  2.52617062e+03  2.52617027e+03
638.976 8.00227938e-05  2.52617130e+03  2.52617126e+03
688.128 -2.18999620e-04  2.52617247e+03  2.52617241e+03
737.28 1.71934943e-04  2.52617467e+03  2.52617470e+03
786.432 1.84797197e-04  2.52617323e+03  2.52617319e+03
884.736 -2.16226388e-04  2.52617013e+03  2.52616982e+03
983.04 -1.22407765e-04  2.52616960e+03  2.52616917e+03
1081.34 -2.09087954e-04  2.52616916e+03  2.52616910e+03
1179.65 -1.52790613e-04  2.52617563e+03  2.52617523e+03
1277.95 1.59753355e-04  2.52617261e+03  2.52617286e+03
1376.26 -4.60846126e-05  2.52617667e+03  2.52617680e+03
1474.56 5.11912978e-05  2.52617769e+03  2.52617789e+03
1572.86 -3.65917365e-05  2.52617735e+03  2.52617745e+03
1769.47 -4.94901925e-07  2.52617964e+03  2.52617957e+03
1966.08 8.06253250e-05  2.52617958e+03  2.52617975e+03
2162.69 -4.89488699e-05  2.52618387e+03  2.52618380e+03
2359.3 -9.88677222e-06  2.52618804e+03  2.52618789e+03
2555.9 -3.25835635e-05  2.52618961e+03  2.52618957e+03
2752.51 5.39438691e-05  2.52618617e+03  2.52618627e+03
2949.12 1.34501075e-04  2.52618228e+03  2.52618245e+03
3145.73 -1.72546401e-05  2.52618078e+03  2.52618068e+03
3538.94 -1.02052323e-04  2.52619247e+03  2.52619241e+03
3932.16 -5.41953524e-05  2.52620429e+03  2.52620429e+03
4325.38 5.22606894e-05  2.52620135e+03  2.52620138e+03
4718.59 7.61298763e-05  2.52620925e+03  2.52620913e+03
5111.81 -4.01336300e-05  2.52620076e+03  2.52620071e+03
5505.02 -6.40698270e-05  2.52620162e+03  2.52620140e+03
5898.24 1.49564781e-04  2.52620586e+03  2.52620600e+03
6291.46 -6.38070392e-05  2.52620592e+03  2.52620594e+03
7077.89 -1.46867078e-05  2.52620314e+03  2.52620315e+03
7864.32 1.09027371e-04  2.52621278e+03  2.52621282e+03
8650.75 -6.86200699e-05  2.52620619e+03  2.52620615e+03
9437.18 -2.15656872e-05  2.52620576e+03  2.52620564e+03
10223.6 5.11419094e-06  2.52619836e+03  2.52619823e+03
11010 3.70442105e-06  2.52620275e+03  2.52620279e+03
11796.5 2.18518269e-05  2.52621723e+03  2.52621723e+03
12582.9 3.83394081e-06  2.52621599e+03  2.52621599e+03
14155.8 -3.91208082e-06  2.52622439e+03  2.52622442e+03
15728.6 3.81569287e-05  2.52623702e+03  2.52623695e+03
17301.5 -2.21129252e-05  2.52626281e+03  2.52626280e+03
18874.4 1.02508925e-05  2.52627355e+03  2.52627352e+03
20447.2 1.16918103e-06  2.52629382e+03  2.52629385e+03
22020.1 -4.16637166e-05  2.52627490e+03  2.52627482e+03
23593 -2.55816996e-06  2.52626382e+03  2.52626377e+03
25165.8 -8.15416422e-07  2.52627429e+03  2.52627433e+03
28311.6 -3.35507093e-06  2.52625759e+03  2.52625757e+03
31457.3 1.37973650e-05  2.52624585e+03  2.52624584e+03
34603 1.26241915e-05  2.52625704e+03  2.52625705e+03
37748.7 -4.75792183e-07  2.52627452e+03  2.52627456e+03
40894.5 -1.15283442e-05  2.52625593e+03  2.52625592e+03
44040.2 -9.89025925e-06  2.52628325e+03  2.52628324e+03
47185.9 5.01457169e-05  2.52626721e+03  2.52626728e+03
50331.6 -2.54833040e-06  2.52620325e+03  2.52620328e+03
56623.1 -1.44919023e-05  2.52619604e+03  2.52619600e+03
62914.6 5.08378755e-06  2.52622742e+03  2.52622738e+03
69206 -9.66090461e-06  2.52624810e+03  2.52624813e+03
75497.5 1.35991301e-07  2.52626170e+03  2.52626175e+03
81788.9 -1.95905147e-05  2.52626221e+03  2.52626219e+03
88080.4 -8.24467318e-06  2.52624677e+03  2.52624675e+03
94371.8 9.44138935e-07  2.52615684e+03  2.52615681e+03
100663 3.30159092e-06  2.52600621e+03  2.52600626e+03
113246 -1.82159005e-05  2.52594419e+03  2.52594418e+03
125829 -3.89840397e-06  2.52595696e+03  2.52595694e+03
138412 -6.65772892e-06  2.52599624e+03  2.52599621e+03
150995 4.66325537e-05  2.52592366e+03  2.52592373e+03
163578 -1.37054890e-06  2.52594927e+03  2.52594923e+03
176161 -5.91004853e-06  2.52591437e+03  2.52591434e+03
188744 1.83524465e-05  2.52594358e+03  2.52594361e+03
201327 1.76701068e-06  2.52570247e+03  2.52570248e+03
226492 -1.69475399e-06  2.52567910e+03  2.52567908e+03
251658 6.56969606e-07  2.52560679e+03  2.52560684e+03
276824 -1.15833384e-05  2.52564572e+03  2.52564569e+03
301990 9.16421721e-06  2.52499864e+03  2.52499864e+03
327156 2.87096285e-06  2.52501604e+03  2.52501604e+03
352322 -9.47940978e-06  2.52495748e+03  2.52495749e+03

