1.056 -4.44308710e-02  1.79420079e+03  1.79423728e+03
1.152 2.00189508e-02  1.79430757e+03  1.79440547e+03
1.248 -8.83939580e-03  1.79424677e+03  1.79431309e+03
1.344 3.85543305e-03  1.79419977e+03  1.79426937e+03
1.44 1.60456568e-02  1.79421491e+03  1.79429503e+03
1.536 1.77625256e-02  1.79419053e+03  1.79426577e+03
1.728 3.96978402e-02  1.79416121e+03  1.79424233e+03
1.92 5.23506807e-02  1.79415342e+03  1.79423568e+03
2.112 6.46781968e-02  1.79413049e+03  1.79421651e+03
2.304 7.24692845e-02  1.79410965e+03  1.79420143e+03
2.496 6.96300401e-02  1.79410291e+03  1.79418234e+03
2.688 6.64694782e-02  1.79409121e+03  1.79416843e+03
2.88 6.30869037e-02  1.79407847e+03  1.79415100e+03
3.072 5.24125938e-02  1.79407372e+03  1.79413583e+03
3.456 4.01868321e-02  1.79406941e+03  1.79412716e+03
3.84 3.03059926e-02  1.79406519e+03  1.79411098e+03
4.224 2.80583548e-02  1.79405490e+03  1.79410045e+03
4.608 2.31604253e-02  1.79404067e+03  1.79407560e+03
4.992 2.46287817e-02  1.79403386e+03  1.79406217e+03
5.376 2.40732997e-02  1.79402226e+03  1.79405687e+03
5.76 2.26684030e-02  1.79402563e+03  1.79405209e+03
6.144 1.95900751e-02  1.79401763e+03  1.79404440e+03
6.912 1.91942107e-02  1.79401492e+03  1.79403950e+03
7.68 1.49108904e-02  1.79401206e+03  1.79402930e+03
8.448 1.17687040e-02  1.79400780e+03  1.79402689e+03
9.216 1.03244510e-02  1.79400864e+03  1.79401924e+03
9.984 1.09110734e-02  1.79400859e+03  1.79401975e+03
10.752 8.98924248e-03  1.79400522e+03  1.79401922e+03
11.52 7.42502209e-03  1.79400635e+03  1.79401757e+03
12.288 6.70339399e-03  1.79400663e+03  1.79401651e+03
13.824 4.38280921e-03  1.79400436e+03  1.79401082e+03
15.36 3.17558634e-03  1.79400260e+03  1.79400654e+03
16.896 3.26140042e-03  1.79400374e+03  1.79400827e+03
18.432 3.09559476e-03  1.79400792e+03  1.79401396e+03
19.968 1.16021010e-03  1.79400381e+03  1.79400646e+03
21.504 4.83904509e-04  1.79400361e+03  1.79400628e+03
23.04 1.88987043e-03  1.79399765e+03  1.79400024e+03
24.576 1.14863005e-03  1.79400742e+03  1.79401045e+03
27.648 1.82855685e-04  1.79400582e+03  1.79400643e+03
30.72 1.18768979e-03  1.79400431e+03  1.79400497e+03
33.792 4.99030186e-04  1.79400831e+03  1.79400790e+03
36.864 4.21255790e-04  1.79400643e+03  1.79400568e+03
39.936 7.84999560e-05  1.79400937e+03  1.79400723e+03
43.008 1.25040152e-03  1.79400746e+03  1.79400970e+03
46.08 -6.41928447e-05  1.79400638e+03  1.79400729e+03
49.152 -3.72234678e-04  1.79400425e+03  1.79400379e+03
55.296 -5.38226472e-05  1.79400710e+03  1.79400720e+03
61.44 -1.64289779e-04  1.79400794e+03  1.79400840e+03
67.584 3.93390346e-04  1.79401127e+03  1.79401074e+03
73.728 3.21851859e-04  1.79400999e+03  1.79400943e+03
79.872 -4.87371084e-04  1.79400713e+03  1.79400537e+03
86.016 1.63978441e-04  1.79400567e+03  1.79400557e+03
92.16 2.10194572e-05  1.79400739e+03  1.79400808e+03
98.304 3.74674854e-05  1.79400952e+03  1.79401044e+03
110.592 1.13260407e-04  1.79400570e+03  1.79400476e+03
122.88 -2.45977848e-04  1.79400549e+03  1.79400437e+03
135.168 -3.42086663e-04  1.79400511e+03  1.79400497e+03
147.456 2.76430059e-04  1.79400366e+03  1.79400363e+03
159.744 -4.50898626e-04  1.79400476e+03  1.79400383e+03
172.032 2.03507181e-04  1.79400365e+03  1.79400353e+03
184.32 3.12215764e-04  1.79400685e+03  1.79400708e+03
196.608 2.78183172e-04  1.79400699e+03  1.79400772e+03
221.184 1.26861853e-04  1.79400443e+03  1.79400506e+03
245.76 -7.25744167e-06  1.79400337e+03  1.79400253e+03
270.336 2.45177963e-04  1.79400294e+03  1.79400266e+03
294.912 3.68993068e-04  1.79400563e+03  1.79400640e+03
319.488 1.88280532e-04  1.79400582e+03  1.79400548e+03
344.064 1.83621260e-04  1.79400975e+03  1.79400978e+03
368.64 7.42772243e-05  1.79400538e+03  1.79400586e+03
393.216 4.43565089e-04  1.79400447e+03  1.79400483e+03
442.368 -4.22922983e-04  1.79400740e+03  1.79400690e+03
491.52 1.62405559e-04  1.79400479e+03  1.79400560e+03
540.672 1.26411467e-04  1.79400215e+03  1.79400256e+03
589.824 1.27560877e-04  1.79400257e+03  1.79400280e+03
638.976 -1.87403155e-04  1.79400367e+03  1.79400332e+03
688.128 2.24396314e-04  1.79400281e+03  1.79400326e+03
737.28 3.44457418e-04  1.79400195e+03  1.79400287e+03
786.432 1.17883626e-04  1.79399875e+03  1.79399929e+03
884.736 5.79878110e-05  1.79399552e+03  1.79399543e+03
983.04 -1.89261954e-04  1.79399705e+03  1.79399729e+03
1081.34 7.61942708e-05  1.79399933e+03  1.79399910e+03
1179.65 -1.24566596e-04  1.79399816e+03  1.79399825e+03
1277.95 -1.91708231e-04  1.79399338e+03  1.79399312e+03
1376.26 1.61683793e-04  1.79399407e+03  1.79399425e+03
1474.56 1.46378174e-04  1.79399369e+03  1.79399400e+03
1572.86 7.56102519e-05  1.79399358e+03  1.79399381e+03
1769.47 1.38542079e-04  1.79399062e+03  1.79399098e+03
1966.08 1.48486139e-04  1.79398955e+03  1.79398980e+03
2162.69 2.34813140e-04  1.79399386e+03  1.79399445e+03
2359.3 2.84891024e-05  1.79399669e+03  1.79399654e+03
2555.9 5.74561861e-05  1.79399291e+03  1.79399292e+03
2752.51 8.16622348e-05  1.79399788e+03  1.79399780e+03
2949.12 2.02620843e-05  1.79399360e+03  1.79399353e+03
3145.73 -4.96002330e-05  1.79399255e+03  1.79399247e+03
3538.94 -1.33957190e-06  1.79399391e+03  1.79399391e+03
3932.16 4.43231003e-05  1.79399328e+03  1.79399340e+03
4325.38 1.89038098e-06  1.79400112e+03  1.79400117e+03
4718.59 2.38185041e-04  1.79399657e+03  1.79399674e+03
5111.81 -8.62698227e-05  1.79399753e+03  1.79399731e+03
5505.02 3.64344600e-05  1.79399527e+03  1.79399549e+03
5898.24 -1.15665683e-04  1.79399385e+03  1.79399370e+03
6291.46 7.02383046e-05  1.79398478e+03  1.79398500e+03
7077.89 -1.25817239e-04  1.79399340e+03  1.79399318e+03
7864.32 5.93310481e-05  1.79397812e+03  1.79397831e+03
8650.75 6.63495910e-05  1.79397940e+03  1.79397954e+03
9437.18 8.38678148e-05  1.79396900e+03  1.79396892e+03
10223.6 1.57209730e-04  1.79395393e+03  1.79395433e+03
11010 7.70865223e-05  1.79395696e+03  1.79395700e+03
11796.5 1.10888419e-04  1.79396289e+03  1.79396306e+03
12582.9 4.12308585e-05  1.79395178e+03  1.79395190e+03
14155.8 3.72091885e-05  1.79394630e+03  1.79394632e+03
15728.6 2.27945263e-05  1.79394583e+03  1.79394582e+03
17301.5 1.24552887e-05  1.79392567e+03  1.79392567e+03
18874.4 1.03372783e-04  1.79390700e+03  1.79390712e+03
20447.2 7.40232069e-05  1.79392731e+03  1.79392734e+03
22020.1 3.98008824e-05  1.79395850e+03  1.79395852e+03
23593 3.97947356e-05  1.79397016e+03  1.79397028e+03
25165.8 2.84750740e-05  1.79398941e+03  1.79398945e+03
28311.6 -1.04310594e-05  1.79397909e+03  1.79397899e+03
31457.3 7.26057223e-05  1.79397999e+03  1.79398016e+03
34603 -4.62227384e-05  1.79400061e+03  1.79400056e+03
37748.7 4.13650412e-05  1.79397831e+03  1.79397842e+03
40894.5 8.25918428e-06  1.79395373e+03  1.79395376e+03
44040.2 7.56016151e-05  1.79394815e+03  1.79394831e+03
47185.9 4.39857372e-05  1.79394092e+03  1.79394098e+03
50331.6 3.25705467e-05  1.79383942e+03  1.79383952e+03
56623.1 1.87557600e-05  1.79385992e+03  1.79385993e+03
62914.6 1.73412339e-05  1.79383418e+03  1.79383428e+03
69206 -1.06796575e-05  1.79383318e+03  1.79383317e+03
75497.5 5.30841584e-06  1.79382556e+03  1.79382557e+03
81788.9 -2.56516312e-05  1.79382964e+03  1.79382961e+03
88080.4 2.56512066e-05  1.79382025e+03  1.79382025e+03
94371.8 1.15906660e-05  1.79384691e+03  1.79384694e+03
100663 6.89068368e-07  1.79369932e+03  1.79369935e+03
113246 -1.67744358e-05  1.79370411e+03  1.79370407e+03
125829 -2.47837629e-05  1.79379658e+03  1.79379652e+03
138412 4.41750571e-06  1.79379802e+03  1.79379803e+03
150995 3.38323851e-05  1.79375313e+03  1.79375313e+03
163578 -4.93331395e-05  1.79377665e+03  1.79377657e+03
176161 -2.75001380e-05  1.79377802e+03  1.79377800e+03
188744 -2.45636989e-05  1.79377073e+03  1.79377075e+03
201327 -3.74323076e-05  1.79380133e+03  1.79380126e+03
226492 -2.04213864e-05  1.79388400e+03  1.79388396e+03
251658 -2.73561187e-05  1.79377753e+03  1.79377746e+03
276824 1.11358976e-05  1.79408664e+03  1.79408663e+03
301990 -5.06703870e-06  1.79389486e+03  1.79389470e+03
327156 1.09993649e-04  1.79412269e+03  1.79412284e+03
352322 3.35734364e-05  1.79391605e+03  1.79391582e+03

