0 1.98262764e+01  5.01465096e+03  5.03674151e+03
0.006 1.94287371e+01  5.01431120e+03  5.03598832e+03
0.012 1.82877286e+01  5.01333424e+03  5.03382308e+03
0.018 1.65422754e+01  5.01183414e+03  5.03050011e+03
0.024 1.43828886e+01  5.00996836e+03  5.02636982e+03
0.03 1.20128504e+01  5.00790679e+03  5.02180926e+03
0.036 9.61800358e+00  5.00580656e+03  5.01716663e+03
0.042 7.34850243e+00  5.00379587e+03  5.01272631e+03
0.048 5.31104599e+00  5.00196647e+03  5.00869303e+03
0.054 3.56862635e+00  5.00037299e+03  5.00519037e+03
0.06 2.14521703e+00  4.99903693e+03  5.00226907e+03
0.066 1.03353981e+00  4.99795360e+03  4.99992143e+03
0.072 2.04454708e-01  4.99710038e+03  4.99809879e+03
0.078 -3.83481911e-01  4.99644503e+03  4.99672940e+03
0.084 -7.75738316e-01  4.99595284e+03  4.99573397e+03
0.09 -1.01575938e+00  4.99559160e+03  4.99503686e+03
0.096 -1.12041404e+00  4.99535528e+03  4.99461797e+03
0.108 -1.15390758e+00  4.99506962e+03  4.99417498e+03
0.12 -1.00461740e+00  4.99502118e+03  4.99419594e+03
0.132 -7.59557533e-01  4.99515191e+03  4.99452533e+03
0.144 -4.63785049e-01  4.99541795e+03  4.99506456e+03
0.156 -1.47495284e-01  4.99577207e+03  4.99572802e+03
0.168 1.61587689e-01  4.99616260e+03  4.99642992e+03
0.18 4.36483861e-01  4.99654057e+03  4.99708953e+03
0.192 6.36225972e-01  4.99684809e+03  4.99760433e+03
0.216 8.51013166e-01  4.99726080e+03  4.99824240e+03
0.24 7.95785985e-01  4.99735247e+03  4.99827848e+03
0.264 5.81147762e-01  4.99721311e+03  4.99791316e+03
0.288 3.38806825e-01  4.99697402e+03  4.99741358e+03
0.312 1.53223384e-01  4.99674277e+03  4.99697762e+03
0.336 4.98458692e-02  4.99657675e+03  4.99669222e+03
0.36 1.59098000e-02  4.99648581e+03  4.99655578e+03
0.384 2.78441799e-02  4.99645831e+03  4.99653466e+03
0.432 6.13167862e-02  4.99643961e+03  4.99654860e+03
0.48 6.68914455e-02  4.99642100e+03  4.99653602e+03
0.528 5.18191062e-02  4.99637245e+03  4.99646784e+03
0.576 3.62228572e-02  4.99631347e+03  4.99638917e+03
0.624 2.58463135e-02  4.99626666e+03  4.99633066e+03
0.672 1.84393900e-02  4.99623892e+03  4.99629722e+03
0.72 1.21277272e-02  4.99620807e+03  4.99625708e+03
0.768 5.93911306e-03  4.99617192e+03  4.99620989e+03
0.864 1.40479631e-03  4.99612709e+03  4.99615264e+03
0.96 -3.02879642e-03  4.99609543e+03  4.99611804e+03
1.056 -3.77161083e-03  4.99606758e+03  4.99608709e+03
1.152 -2.26183339e-03  4.99604301e+03  4.99606306e+03
1.248 -8.17396445e-03  4.99602277e+03  4.99602454e+03
1.344 -6.35710808e-03  4.99600924e+03  4.99600860e+03
1.44 -6.96676133e-03  4.99599496e+03  4.99600320e+03
1.536 -6.32025434e-03  4.99599647e+03  4.99600030e+03
1.728 -2.86585268e-03  4.99597782e+03  4.99598458e+03
1.92 -7.31980997e-04  4.99595883e+03  4.99596673e+03
2.112 -2.01172606e-03  4.99596010e+03  4.99596100e+03
2.304 -2.63141196e-03  4.99595379e+03  4.99595242e+03
2.496 -3.26458298e-03  4.99594546e+03  4.99594205e+03
2.688 -8.59660821e-04  4.99594578e+03  4.99594696e+03
2.88 6.59165998e-04  4.99595156e+03  4.99595477e+03
3.072 1.16395409e-03  4.99594600e+03  4.99594591e+03
3.456 8.54042323e-04  4.99595113e+03  4.99595284e+03
