1.783364452739137165e-05 1.640332411808059917e-05
2.136548308856212695e-05 4.613564249358783064e-05
2.559677955375326230e-05 3.411487301476530257e-05
3.066605706070808129e-05 6.285878455089326946e-06
3.673927236337478215e-05 5.955737702507314809e-05
4.401524888309428025e-05 7.926493609531376386e-05
5.273218574062059995e-05 6.318852108166084453e-05
6.317545586005619612e-05 2.568080570378795989e-05
7.568694843709958882e-05 8.489495591728295600e-05
9.067626162302277646e-05 1.292649037077622700e-04
1.086341118476983703e-04 1.199198429187519569e-04
1.301483987727815751e-04 1.164815590215029147e-04
1.559234518055101096e-04 7.021832478739135561e-05
1.868030882607348551e-04 9.169891271650375047e-05
2.237982380435905231e-04 1.384084201592464182e-04
2.681200392228388451e-04 2.501053131245309477e-04
3.212194879695813837e-04 3.080851326932442392e-04
3.848349409112377262e-04 3.689180375404397041e-04
4.610490250211105056e-04 3.197117029795074799e-04
5.523568181454331779e-04 4.183546424958950417e-04
6.617475322451373595e-04 4.135715454666451609e-04
7.928023734781332972e-04 5.478511930561048718e-04
9.498117828412663702e-04 7.637809161799755629e-04
1.137915895567115452e-03 7.285566682491331075e-04
1.363272817600649301e-03 1.250951660915553985e-03
1.633260228149434551e-03 1.177542615521981429e-03
1.956716908321835553e-03 1.417881298918161016e-03
2.344232102958094654e-03 1.687880490800720704e-03
2.808492188710344766e-03 2.286312397232937495e-03
3.364695997505505291e-03 2.039506043335061625e-03
4.031052392147918551e-03 3.136652958179358529e-03
4.829376383568766834e-03 3.084359349236080218e-03
5.785803305261514803e-03 4.157882722511081243e-03
6.931644425369398385e-03 5.396136414334264109e-03
8.304412007242075594e-03 5.977137200099068813e-03
9.949047376640537260e-03 7.760342327060001412e-03
1.191939219975077582e-02 8.767937958566561149e-03
1.427995113834232450e-02 1.098539268625150188e-02
1.710800358744030483e-02 1.379695490406395060e-02
2.049613362905708044e-02 1.440399707280065784e-02
2.455526102698339305e-02 1.791543173222835336e-02
2.941827249059695074e-02 2.111025710433634198e-02
3.524437208710595043e-02 2.669961789296222340e-02
4.222429322494752890e-02 3.198331204650466802e-02
5.058654283696582821e-02 3.751306261222846217e-02
6.060488218389501608e-02 4.530925773185534577e-02
7.260728918284178879e-02 5.558760095887251701e-02
8.698669566726323354e-02 6.570839485774565558e-02
1.042138510922011874e-01 8.002846349808230564e-02
1.248527338135775461e-01 9.484134997172453951e-02
1.495790144721999004e-01 1.140826975538900973e-01
1.792021759321816288e-01 1.336925715591527064e-01
2.146920139308514941e-01 1.615023933976496295e-01
2.572103860118786778e-01 1.950244337366925929e-01
3.081492481303358955e-01 2.293459159554125659e-01
3.691762241626821428e-01 2.771974491778693706e-01
4.422892001650091109e-01 3.271241496527791393e-01
5.298817306728854648e-01 3.969970559098260354e-01
6.348213982980841497e-01 4.737892926433610596e-01
7.605436919392877249e-01 5.662548721237453675e-01
9.111644769684296152e-01 6.821385676412828891e-01
1.091614739413848678e+00 8.183190753192401967e-01
1.307802015361988701e+00 9.793105993955681932e-01
1.566803790413518138e+00 1.174303436227288167e+00
1.877099200657428302e+00 1.390519038434800514e+00
2.248846620532375162e+00 1.649790556649164852e+00
2.694216225177998414e+00 1.960117523111743143e+00
3.227788414620279767e+00 2.309804958103597095e+00
3.867031143303493401e+00 2.710508745200473246e+00
4.632871781664883670e+00 3.160235207948099312e+00
5.550382231215015061e+00 3.698978616784778684e+00
6.649599722251863909e+00 4.322261513661880272e+00
7.966510165281469824e+00 5.023159061970924988e+00
9.544226248860709916e+00 5.871885928947318867e+00
1.143439885213818208e+01 6.896439073297196742e+00
1.369890797856829856e+01 8.205867777734606960e+00
1.641188856816823005e+01 1.005855390476805766e+01
1.966215750885866242e+01 1.269411671530837005e+01
2.355612130178607799e+01 1.583365484350547092e+01
2.822125957105455996e+01 1.782655527287703734e+01
3.381029846014812534e+01 1.705965717553871031e+01
4.050621054266346022e+01 1.466467627725537604e+01
4.852820493319574524e+01 1.203068568149140560e+01
5.813890370114581430e+01 8.704061664094238537e+00
6.965293952711030556e+01 5.109001121977335025e+00
8.344725606980564692e+01 2.250558485777628626e+00
9.997344825439016347e+01 8.225801435859031452e-01
1.197725464754935416e+02 2.944903328057101310e-01
1.434927287165400287e+02 1.110254894080334870e-01
1.719105404403459829e+02 8.204102153691017474e-02
2.059563169425278772e+02 5.231238781753103778e-02
2.467446404384391201e+02 -4.666017537571081480e-02
2.956108289802248805e+02 1.018632131927705783e-02
3.541546517691353984e+02 -1.695544031034106752e-02
4.242927020041872765e+02 -1.196776331848856643e-03
5.083211418365539203e+02 -5.635650754541360330e-02
6.089908735584803026e+02 2.896069622287914674e-02
7.295975979625329728e+02 3.592494249470436218e-02
8.740897081794768155e+02 1.752672748746781847e-02
1.047197551196597942e+03 2.856792301535984231e-05
