6.000000000000000125e-03 7.415063803930564690e-02 7.099078367647235210e-02 1.618011688235383161e-01
1.200000000000000025e-02 1.458802085786113090e-01 1.395970623529428911e-01 3.184865801470768698e-01
1.799999999999999864e-02 2.130778114929169353e-01 2.037294485294169066e-01 4.655686164706166474e-01
2.400000000000000050e-02 2.741620698097226305e-01 2.618079847058925047e-01 5.996404327941545764e-01
2.999999999999999889e-02 3.281745410990282719e-01 3.128628158823684724e-01 7.185841341176983921e-01
3.599999999999999728e-02 3.747621009783339008e-01 3.565289170588438750e-01 8.215552804412437071e-01
4.200000000000000261e-02 4.140853381051395887e-01 3.929647332353214950e-01 9.088092692647862236e-01
4.800000000000000100e-02 4.466894561069452152e-01 4.227271394118015113e-01 9.814414380883300648e-01
5.399999999999999939e-02 4.733651071137508493e-01 4.466316930882784919e-01 1.041098381911877535e+00
5.999999999999999778e-02 4.950183966205564667e-01 4.656194267647533191e-01 1.089702875735422127e+00
6.600000000000000311e-02 5.125634670998621134e-01 4.806443854412281724e-01 1.129222207058965255e+00
7.199999999999999456e-02 5.268454668066677726e-01 4.925909091177035903e-01 1.161497528382507971e+00
7.799999999999999989e-02 5.385954297184734063e-01 5.022235702941743041e-01 1.188139134706047262e+00
8.400000000000000522e-02 5.484129294977790892e-01 5.101667289706437458e-01 1.210481171029587300e+00
8.999999999999999667e-02 5.567690297370847530e-01 5.169066326471146722e-01 1.229582217353125229e+00
9.600000000000000200e-02 5.640495130663903955e-01 5.228359288235859825e-01 1.246319308676666182e+00
1.079999999999999988e-01 5.764005822580017258e-01 5.332821511765304390e-01 1.275050566323756573e+00
1.199999999999999956e-01 5.866301579511130626e-01 5.426702135294670937e-01 1.299416298970838657e+00
1.320000000000000062e-01 5.955470908787243722e-01 5.518286408824041311e-01 1.321393401617919405e+00
1.439999999999999891e-01 6.036544558843356389e-01 5.613093432353469803e-01 1.342271184265006134e+00
1.559999999999999998e-01 6.113019023844469269e-01 5.715208755882938974e-01 1.362970886912084234e+00
1.680000000000000104e-01 6.187302056330582500e-01 5.827459579412405111e-01 1.384129949559148587e+00
1.799999999999999933e-01 6.260733075256695868e-01 5.951259502941845803e-01 1.406102222206220276e+00
1.920000000000000040e-01 6.333434425917808808e-01 6.086277626471325863e-01 1.428921829853305292e+00
2.159999999999999976e-01 6.472385264330035026e-01 6.381872073530300282e-01 1.475977075147468121e+00
2.399999999999999911e-01 6.594191830452260650e-01 6.695889520589241029e-01 1.522548900441641484e+00
2.640000000000000124e-01 6.688827024934487220e-01 7.007057267648248988e-01 1.565533925735817622e+00
2.879999999999999782e-01 6.753125332946713355e-01 7.301037414707295392e-01 1.603210361029978381e+00
3.119999999999999996e-01 6.791574682968939403e-01 7.573337761766358867e-01 1.635649276324151469e+00
3.360000000000000209e-01 6.812825754089165686e-01 7.827076808825566001e-01 1.664137491618330689e+00
3.599999999999999867e-01 6.825529821456391977e-01 8.068916655884583733e-01 1.690328396912493369e+00
3.840000000000000080e-01 6.836022798589618255e-01 8.306004802943259824e-01 1.715690192206635656e+00
4.319999999999999951e-01 6.858837482098070204e-01 8.781369097060721662e-01 1.766565642794947211e+00
4.799999999999999822e-01 6.880906739820522589e-01 9.257798991178330938e-01 1.817310293383288977e+00
5.280000000000000249e-01 6.896245484486974719e-01 9.723668885295971842e-01 1.866149223971621085e+00
5.759999999999999565e-01 6.904457749152627111e-01 1.016962597941373669e+00 1.912133894559960190e+00
