0.000000000000000000e+00 1.246308952499999911e+01 1.013686795750000056e+04 1.015212092750000011e+04
6.000000000000000125e-03 1.225427335000000006e+01 1.013666253999999935e+04 1.015168034999999873e+04
1.200000000000000025e-02 1.165606702499999869e+01 1.013607312249999995e+04 1.015041567500000019e+04
1.799999999999999864e-02 1.074361747500000064e+01 1.013517124250000052e+04 1.014847922499999913e+04
2.400000000000000050e-02 9.618285492500000089e+00 1.013405517250000048e+04 1.014607893499999955e+04
2.999999999999999889e-02 8.386355132500000309e+00 1.013283000750000065e+04 1.014343652000000111e+04
3.599999999999999728e-02 7.143315022499999500e+00 1.013159226250000029e+04 1.014075475000000006e+04
4.200000000000000261e-02 5.964914215000000297e+00 1.013041991250000137e+04 1.013819746750000013e+04
4.800000000000000100e-02 4.903608647500000473e+00 1.012936779250000109e+04 1.013588081000000057e+04
5.399999999999999939e-02 3.988758550000000014e+00 1.012846729500000038e+04 1.013387239250000130e+04
5.999999999999999778e-02 3.229488147499999684e+00 1.012772885250000036e+04 1.013219665999999961e+04
6.600000000000000311e-02 2.619352207499999974e+00 1.012714637000000039e+04 1.013084400500000083e+04
7.199999999999999456e-02 2.141797890000000315e+00 1.012670270750000054e+04 1.012978198999999950e+04
7.799999999999999989e-02 1.775339942500000046e+00 1.012637508249999883e+04 1.012896609999999964e+04
8.400000000000000522e-02 1.497643512500000051e+00 1.012613954000000012e+04 1.012834879999999976e+04
8.999999999999999667e-02 1.288206762499999991e+00 1.012597399749999931e+04 1.012788576999999896e+04
9.600000000000000200e-02 1.139104542499999928e+00 1.012586933750000026e+04 1.012756081500000073e+04
1.079999999999999988e-01 9.198905179999998794e-01 1.012573860249999962e+04 1.012709528250000039e+04
1.199999999999999956e-01 7.855222927500000729e-01 1.012569297749999896e+04 1.012683322749999934e+04
1.320000000000000062e-01 7.011167237500000038e-01 1.012570032999999967e+04 1.012669717750000018e+04
1.439999999999999891e-01 6.505943057499999904e-01 1.012574668999999994e+04 1.012665000750000036e+04
1.559999999999999998e-01 6.244636395000000562e-01 1.012582213500000034e+04 1.012666749749999872e+04
1.680000000000000104e-01 6.140704304999999863e-01 1.012591561499999989e+04 1.012672656749999805e+04
1.799999999999999933e-01 6.102634134999999072e-01 1.012601461999999992e+04 1.012680303249999997e+04
1.920000000000000040e-01 6.019092927500000467e-01 1.012610258500000054e+04 1.012686779000000024e+04
2.159999999999999976e-01 5.564978892500000995e-01 1.012622760500000004e+04 1.012692103499999939e+04
2.399999999999999911e-01 4.590403570000000100e-01 1.012625611000000026e+04 1.012682750500000111e+04
2.640000000000000124e-01 3.300697922499999937e-01 1.012620385750000059e+04 1.012662213499999962e+04
2.879999999999999782e-01 2.062329697500000225e-01 1.012611288000000059e+04 1.012638512249999985e+04
3.119999999999999996e-01 1.146618090000000034e-01 1.012602319250000073e+04 1.012618567500000063e+04
3.360000000000000209e-01 6.291397890000000048e-02 1.012595820250000179e+04 1.012605589750000036e+04
3.599999999999999867e-01 4.343677772499999340e-02 1.012592403249999916e+04 1.012599423249999927e+04
3.840000000000000080e-01 4.448822695000000105e-02 1.012591860499999893e+04 1.012598680499999864e+04
4.319999999999999951e-01 5.105648289999999145e-02 1.012592898249999962e+04 1.012600056000000041e+04
4.799999999999999822e-01 4.138228617499999790e-02 1.012592304499999955e+04 1.012598135499999989e+04
5.280000000000000249e-01 2.301267850000000142e-02 1.012588498249999975e+04 1.012592115500000000e+04
5.759999999999999565e-01 1.168861950499999920e-02 1.012584007500000007e+04 1.012586242750000019e+04
6.239999999999999991e-01 9.336263257499999649e-03 1.012580486999999994e+04 1.012582301000000007e+04
6.720000000000000417e-01 8.815187914999999749e-03 1.012577787999999964e+04 1.012579515499999980e+04
7.199999999999999734e-01 6.177440585000000019e-03 1.012574936000000162e+04 1.012576302000000032e+04
7.680000000000000160e-01 3.614041092499999976e-03 1.012571929749999981e+04 1.012572811499999989e+04
8.639999999999999902e-01 3.831438087499999812e-03 1.012566444749999937e+04 1.012567396499999995e+04
9.599999999999999645e-01 2.518340325749999879e-03 1.012561321749999843e+04 1.012562062750000041e+04
1.056000000000000050e+00 1.010991959250000108e-03 1.012556302750000032e+04 1.012556665250000151e+04
1.151999999999999913e+00 7.453115022499998566e-04 1.012552152750000096e+04 1.012552345500000047e+04
1.247999999999999998e+00 -3.198098744999999755e-04 1.012547912500000166e+04 1.012548045500000080e+04
1.344000000000000083e+00 -6.964032922499999775e-04 1.012544013749999976e+04 1.012544200500000079e+04
1.439999999999999947e+00 -1.061993298250000009e-03 1.012540424499999972e+04 1.012540630749999946e+04
1.536000000000000032e+00 -1.689833361000000036e-03 1.012537121499999921e+04 1.012537209749999965e+04
1.727999999999999980e+00 -1.838698847500000021e-03 1.012530940000000010e+04 1.012531006999999954e+04
1.919999999999999929e+00 -1.582529452999999978e-03 1.012525688999999875e+04 1.012525863249999929e+04
2.112000000000000099e+00 -1.482365529250000190e-03 1.012521065249999992e+04 1.012521240000000034e+04
2.303999999999999826e+00 1.577991300000000478e-04 1.012517385749999994e+04 1.012517691750000085e+04
2.495999999999999996e+00 -2.723040925000000780e-04 1.012513875999999982e+04 1.012514002999999866e+04
