1.075200000000000067e+01 -2.025950552499999901e-04 1.504118039999999928e+04 1.504118012499999895e+04
1.151999999999999957e+01 7.715617277499999460e-04 1.504117902499999946e+04 1.504118057500000032e+04
1.228800000000000026e+01 5.235313297500000232e-04 1.504117959999999948e+04 1.504118027499999880e+04
1.382399999999999984e+01 9.855492735000000518e-04 1.504118059999999969e+04 1.504118267500000002e+04
1.535999999999999943e+01 8.546460310999999923e-04 1.504117977499999870e+04 1.504118155000000115e+04
1.689600000000000080e+01 -1.821426594000000350e-04 1.504117687499999920e+04 1.504117717500000072e+04
1.843199999999999861e+01 2.236296813999999922e-04 1.504117967499999941e+04 1.504117967499999941e+04
1.996799999999999997e+01 9.540285030000001526e-04 1.504117990000000100e+04 1.504118162499999926e+04
2.150400000000000134e+01 -3.467165809250000045e-04 1.504117752499999915e+04 1.504117734999999993e+04
2.303999999999999915e+01 3.876935052499998679e-04 1.504117857500000173e+04 1.504117890000000079e+04
2.457600000000000051e+01 -1.275272822500001196e-05 1.504117939999999908e+04 1.504117965000000186e+04
2.764799999999999969e+01 4.430612451499999827e-04 1.504118027499999880e+04 1.504117962500000067e+04
3.071999999999999886e+01 1.711057477500000030e-04 1.504117944999999963e+04 1.504118024999999943e+04
3.379200000000000159e+01 6.176487783500000592e-04 1.504117655000000013e+04 1.504117704999999842e+04
3.686399999999999721e+01 -1.554555060000000193e-04 1.504117697500000031e+04 1.504117700000000150e+04
3.993599999999999994e+01 -4.837462347499999968e-04 1.504117549999999937e+04 1.504117490000000180e+04
4.300800000000000267e+01 4.500045810000000059e-04 1.504117364999999882e+04 1.504117437500000051e+04
4.607999999999999829e+01 5.719442222499999907e-04 1.504117082500000106e+04 1.504117109999999957e+04
4.915200000000000102e+01 6.411371842499999796e-04 1.504117220000000088e+04 1.504117320000000109e+04
5.529599999999999937e+01 4.502499693450001065e-04 1.504117567499999859e+04 1.504117587500000081e+04
6.143999999999999773e+01 6.757501036774999888e-04 1.504117847500000062e+04 1.504117920000000049e+04
6.758400000000000318e+01 5.146900645000000067e-04 1.504117547500000001e+04 1.504117642499999965e+04
7.372799999999999443e+01 1.528024904999999967e-04 1.504117437499999869e+04 1.504117465000000084e+04
7.987199999999999989e+01 2.615606908249999978e-04 1.504117679999999928e+04 1.504117717499999890e+04
8.601600000000000534e+01 1.316068341250000145e-04 1.504117950000000019e+04 1.504117907500000001e+04
9.215999999999999659e+01 5.233222948000000596e-04 1.504117560000000049e+04 1.504117634999999973e+04
9.830400000000000205e+01 3.881134703950000131e-04 1.504117717499999890e+04 1.504117749999999978e+04
1.105919999999999987e+02 4.928697992999999397e-04 1.504117569999999978e+04 1.504117627499999981e+04
1.228799999999999955e+02 2.492361042499999734e-04 1.504117605000000185e+04 1.504117625000000044e+04
1.351680000000000064e+02 5.579525815500000104e-04 1.504117269999999917e+04 1.504117377500000111e+04
1.474559999999999889e+02 4.842801290250000126e-04 1.504117439999999988e+04 1.504117510000000038e+04
1.597439999999999998e+02 4.663389002749999544e-04 1.504117625000000044e+04 1.504117687499999920e+04
1.720320000000000107e+02 3.845019069999999913e-04 1.504117695000000094e+04 1.504117717499999890e+04
1.843199999999999932e+02 3.657106230249999651e-04 1.504117647500000021e+04 1.504117677499999991e+04
1.966080000000000041e+02 5.450465129499999523e-04 1.504117517499999849e+04 1.504117584999999963e+04
2.211839999999999975e+02 5.362212822499999847e-04 1.504117852500000117e+04 1.504117927499999860e+04
2.457599999999999909e+02 4.583061936800000022e-04 1.504117977500000052e+04 1.504118022500000006e+04
2.703360000000000127e+02 6.419219472500000594e-04 1.504118134999999893e+04 1.504118207500000062e+04
2.949119999999999777e+02 3.984089145750000405e-04 1.504117419999999947e+04 1.504117482500000006e+04
3.194879999999999995e+02 4.622158877999999436e-04 1.504117205000000104e+04 1.504117282500000147e+04
3.440640000000000214e+02 3.262846081500000127e-04 1.504117897500000072e+04 1.504117944999999963e+04
3.686399999999999864e+02 3.781616453749999827e-04 1.504118460000000050e+04 1.504118537500000093e+04
3.932160000000000082e+02 5.758564724000000013e-04 1.504118487500000083e+04 1.504118577499999992e+04
4.423679999999999950e+02 4.839045485250000056e-04 1.504118440000000192e+04 1.504118495000000075e+04
4.915199999999999818e+02 3.552301856250000161e-04 1.504117687500000102e+04 1.504117717499999890e+04
5.406720000000000255e+02 4.315785540249999835e-04 1.504118599999999969e+04 1.504118644999999924e+04
5.898239999999999554e+02 4.531924495605000399e-04 1.504118150000000060e+04 1.504118187500000022e+04
6.389759999999999991e+02 5.534285435000000112e-04 1.504118155000000115e+04 1.504118227499999921e+04
6.881280000000000427e+02 4.429603545000000480e-04 1.504117860000000110e+04 1.504117919999999867e+04
7.372799999999999727e+02 4.683604957499999926e-04 1.504118427499999962e+04 1.504118489999999838e+04
7.864320000000000164e+02 4.260287470000000045e-04 1.504118909999999960e+04 1.504118965000000026e+04
8.847359999999999900e+02 4.847063814999999975e-04 1.504118587500000103e+04 1.504118647499999861e+04
9.830399999999999636e+02 4.882634219749999835e-04 1.504117979999999989e+04 1.504118022500000006e+04
1.081339999999999918e+03 5.239765707499999953e-04 1.504117664999999943e+04 1.504117737499999930e+04
1.179650000000000091e+03 4.665787305250000748e-04 1.504118589999999858e+04 1.504118630000000121e+04
1.277950000000000045e+03 5.310925029999999858e-04 1.504118352500000037e+04 1.504118402499999866e+04
1.376259999999999991e+03 4.425592424249999717e-04 1.504118189999999959e+04 1.504118249999999898e+04
1.474559999999999945e+03 3.986955918500000159e-04 1.504118007500000022e+04 1.504118047500000102e+04
1.572859999999999900e+03 4.610669988499999919e-04 1.504116402500000004e+04 1.504116450000000077e+04
1.769470000000000027e+03 4.300826325499999890e-04 1.504117067499999939e+04 1.504117122499999823e+04
1.966079999999999927e+03 4.504624868750000039e-04 1.504117674999999872e+04 1.504117729999999938e+04
2.162690000000000055e+03 4.469016616749999838e-04 1.504119130000000041e+04 1.504119170000000122e+04
2.359300000000000182e+03 5.091064842499999632e-04 1.504118332499999997e+04 1.504118387500000063e+04
2.555900000000000091e+03 4.224778167499999761e-04 1.504118797500000073e+04 1.504118857500000013e+04
2.752510000000000218e+03 4.798579939999999687e-04 1.504119930000000022e+04 1.504119982499999969e+04
2.949119999999999891e+03 4.418776687750000307e-04 1.504120792499999880e+04 1.504120847500000127e+04
3.145730000000000018e+03 4.454317406499999740e-04 1.504120122499999889e+04 1.504120175000000017e+04
3.538940000000000055e+03 4.780035402500000205e-04 1.504119755000000077e+04 1.504119807500000024e+04
3.932159999999999854e+03 4.287011188249999433e-04 1.504121067500000026e+04 1.504121117500000037e+04
4.325380000000000109e+03 4.252381062499999923e-04 1.504122382499999912e+04 1.504122435000000041e+04
4.718590000000000146e+03 4.479399367500000060e-04 1.504121782499999972e+04 1.504121839999999975e+04
5.111810000000000400e+03 4.508723999999999761e-04 1.504122055000000000e+04 1.504122105000000010e+04
5.505020000000000437e+03 4.506355359999999837e-04 1.504122262500000033e+04 1.504122322499999973e+04
5.898239999999999782e+03 4.282462980999999992e-04 1.504123244999999952e+04 1.504123295000000144e+04
6.291460000000000036e+03 4.360714669999999835e-04 1.504116382499999963e+04 1.504116437500000029e+04
7.077890000000000327e+03 4.874570644999999644e-04 1.504121429999999964e+04 1.504121487499999967e+04
7.864319999999999709e+03 4.972728544999999384e-04 1.504122212500000023e+04 1.504122264999999970e+04
8.650750000000000000e+03 4.710408715000000308e-04 1.504121585000000050e+04 1.504121637499999997e+04
9.437180000000000291e+03 4.336034317250000037e-04 1.504117712500000016e+04 1.504117767499999900e+04
1.022360000000000036e+04 4.832709767499999455e-04 1.504117545000000064e+04 1.504117602499999884e+04
1.101000000000000000e+04 4.541658833750000204e-04 1.504117532500000016e+04 1.504117580000000089e+04
1.179650000000000000e+04 4.945031737499999344e-04 1.504117252499999813e+04 1.504117307500000061e+04
1.258289999999999964e+04 4.621139447500000183e-04 1.504117689999999857e+04 1.504117737500000112e+04
1.415579999999999927e+04 4.649130860000000483e-04 1.504119157500000074e+04 1.504119212499999958e+04
1.572860000000000036e+04 4.535584020000000302e-04 1.504118572499999937e+04 1.504118624999999884e+04
1.730150000000000000e+04 4.619622225000000388e-04 1.504118930000000000e+04 1.504118982500000129e+04
1.887440000000000146e+04 4.539497787500000191e-04 1.504121582500000113e+04 1.504121634999999878e+04
2.044720000000000073e+04 4.689433292499999711e-04 1.504122515000000021e+04 1.504122572500000024e+04
2.202009999999999854e+04 4.690403923749999994e-04 1.504123412499999904e+04 1.504123465000000033e+04
2.359300000000000000e+04 4.731887859999999867e-04 1.504120607500000006e+04 1.504120662500000071e+04
2.516579999999999927e+04 4.758795465000000002e-04 1.504118424999999843e+04 1.504118482499999845e+04
2.831159999999999854e+04 4.796610749999999585e-04 1.504120224999999846e+04 1.504120282500000030e+04
3.145729999999999927e+04 4.684519920500000278e-04 1.504118857500000013e+04 1.504118914999999834e+04
3.460300000000000000e+04 4.556034367499999980e-04 1.504109817500000099e+04 1.504109870000000046e+04
3.774869999999999709e+04 4.907629190000000700e-04 1.504106202499999927e+04 1.504106254999999874e+04
4.089450000000000000e+04 4.774983857500000590e-04 1.504099197499999900e+04 1.504099255000000085e+04
4.404019999999999709e+04 4.638492630000000437e-04 1.504100357499999882e+04 1.504100412499999948e+04
