1.783364452739137165e-05 -4.00856e-05
2.136548308856212695e-05 0.000310518
2.559677955375326230e-05 0.000930855
3.066605706070808129e-05 0.000562413
3.673927236337478215e-05 4.151e-06
4.401524888309428025e-05 0.000973492
5.273218574062059995e-05 -1.8905e-05
6.317545586005619612e-05 0.000982465
7.568694843709958882e-05 0.000402991
9.067626162302277646e-05 6.35364e-05
1.086341118476983703e-04 3.48458e-05
1.301483987727815751e-04 0.000598207
1.559234518055101096e-04 0.000455992
1.868030882607348551e-04 0.000945775
2.237982380435905231e-04 0.000931111
2.681200392228388451e-04 -3.3077e-05
3.212194879695813837e-04 -1.73667e-05
3.848349409112377262e-04 0.000815735
4.610490250211105056e-04 0.000105913
5.523568181454331779e-04 -3.22455e-05
6.617475322451373595e-04 8.89618e-05
7.928023734781332972e-04 0.000891726
9.498117828412663702e-04 0.000528381
1.137915895567115452e-03 0.000342201
1.363272817600649301e-03 0.000865597
1.633260228149434551e-03 0.0008611
1.956716908321835553e-03 0.000615759
2.344232102958094654e-03 0.000901907
2.808492188710344766e-03 0.00103303
3.364695997505505291e-03 0.000655667
4.031052392147918551e-03 -4.93343e-05
4.829376383568766834e-03 0.000115886
5.785803305261514803e-03 0.00100501
6.931644425369398385e-03 0.000713814
8.304412007242075594e-03 0.000703826
9.949047376640537260e-03 -4.3002e-05
1.191939219975077582e-02 0.000925849
1.427995113834232450e-02 0.000476608
1.710800358744030483e-02 0.000413806
2.049613362905708044e-02 0.000628897
2.455526102698339305e-02 -0.000125643
2.941827249059695074e-02 0.000866602
3.524437208710595043e-02 0.000851776
4.222429322494752890e-02 0.000209776
5.058654283696582821e-02 0.00135936
6.060488218389501608e-02 0.000868241
7.260728918284178879e-02 0.000730815
8.698669566726323354e-02 0.000405466
1.042138510922011874e-01 0.00130581
1.248527338135775461e-01 0.00191654
1.495790144721999004e-01 0.00321073
1.792021759321816288e-01 0.00183151
2.146920139308514941e-01 0.00275811
2.572103860118786778e-01 0.00367882
3.081492481303358955e-01 0.00485719
3.691762241626821428e-01 0.00395621
4.422892001650091109e-01 0.0106089
5.298817306728854648e-01 0.0120654
6.348213982980841497e-01 0.0188712
7.605436919392877249e-01 0.0280462
9.111644769684296152e-01 0.0414548
1.091614739413848678e+00 0.059585
1.307802015361988701e+00 0.0811707
1.566803790413518138e+00 0.115026
1.877099200657428302e+00 0.15958
2.248846620532375162e+00 0.234594
2.694216225177998414e+00 0.320363
3.227788414620279767e+00 0.441182
3.867031143303493401e+00 0.621245
4.632871781664883670e+00 0.846493
5.550382231215015061e+00 1.15394
6.649599722251863909e+00 1.54319
7.966510165281469824e+00 2.04923
9.544226248860709916e+00 2.66693
1.143439885213818208e+01 3.42311
1.369890797856829856e+01 4.30454
1.641188856816823005e+01 5.32095
1.966215750885866242e+01 6.50473
2.355612130178607799e+01 7.88376
2.822125957105455996e+01 9.55698
3.381029846014812534e+01 11.4522
4.050621054266346022e+01 13.3175
4.852820493319574524e+01 15.0308
5.813890370114581430e+01 16.4542
6.965293952711030556e+01 17.3295
8.344725606980564692e+01 17.4324
9.997344825439016347e+01 16.9558
1.197725464754935416e+02 16.291
1.434927287165400287e+02 15.7315
1.719105404403459829e+02 15.3232
2.059563169425278772e+02 15.1007
2.467446404384391201e+02 14.9121
2.956108289802248805e+02 14.8053
3.541546517691353984e+02 14.7404
4.242927020041872765e+02 14.6859
5.083211418365539203e+02 14.6949
6.089908735584803026e+02 14.6418
7.295975979625329728e+02 14.6049
8.740897081794768155e+02 14.5332
1.047197551196597942e+03 14.6625
