0.06 0.0154117
0.138 0.0686706
0.24 0.164458
0.372 0.306084
0.542 0.501972
0.766 0.775176
1.054 1.14224
1.432 1.64051
1.92 2.30332
2.5580000000000003 3.1824
3.384 4.32872
4.46 5.84058
5.8580000000000005 7.82819
7.674 10.4198
10.038 13.8064
13.108 18.2015
17.1 23.8913
22.292 31.2828
29.038 40.9528
37.81 53.3124
49.212 69.6469
64.036 90.912
83.308 118.512
108.36 153.954
140.928 200.53
183.266 261.362
238.306 340.211
309.858 442.427
402.87600000000003 574.652
523.8 746.75
680.998 973.93
885.3580000000001 1266.47
1151.026 1646.43
1496.394 2138.94
1945.372 2783.64
2529.044 3623.13
3287.8160000000003 4720.66
4274.222 6123.61
5556.548 7947.09
5556.7480000000005 7947.42
11113.496000000001 15897.8
16670.244 23878.2
22226.992000000002 31832.4
27783.74 39816
33340.488 47804.2
38897.236000000004 55760.9
44453.984000000004 63712
50010.732 71637.5
55567.48 79568.4
61124.228 87461.7
66680.976 95342.1
72237.724 103254
77794.47200000001 111165
83351.22 119089
88907.96800000001 127047
94464.716 134939
100021.464 142806
105578.212 150672
111134.96 158532
116691.708 166375
122248.456 174228
127805.204 182110
133361.952 189997
138918.7 197896
144475.448 205807
150032.196 213705
155588.94400000002 221608
161145.692 229511
166702.44 237438
172259.188 245352
177815.93600000002 253269
183372.684 261234
188929.432 269206
194486.18 277217
200042.928 285234
205599.676 293314
211156.424 301435
216713.172 309548
222269.92 317589
227826.668 325667
233383.416 333746
238940.16400000002 341732
244496.912 349706
250053.66 357657
255610.408 365611
261167.15600000002 373640
266723.904 381673
272280.652 389598
277837.4 397485
283394.148 405354
288950.896 413375
294507.64400000003 421368
300064.392 429441
305621.14 437359
311177.88800000004 445124
316734.636 452995
322291.384 460987
327848.132 469100
333404.88 477201
338961.628 485243
344518.376 493356
350075.124 501393
355631.87200000003 509218
361188.62 517149
366745.368 524981
372302.116 532602
377858.864 540274
383415.612 548265
388972.36 555399
394529.108 563538
