1.783364452739137165e-05 3.12847e-05
2.136548308856212695e-05 0.000501789
2.559677955375326230e-05 0.000220472
3.066605706070808129e-05 -0.000465336
3.673927236337478215e-05 0.000219679
4.401524888309428025e-05 0.000136048
5.273218574062059995e-05 -0.000110125
6.317545586005619612e-05 -6.77765e-05
7.568694843709958882e-05 0.000526538
9.067626162302277646e-05 0.000249704
1.086341118476983703e-04 0.000340644
1.301483987727815751e-04 0.000537396
1.559234518055101096e-04 -0.000372697
1.868030882607348551e-04 0.000241072
2.237982380435905231e-04 3.84357e-05
2.681200392228388451e-04 0.000303894
3.212194879695813837e-04 0.000297929
3.848349409112377262e-04 -1.12633e-05
4.610490250211105056e-04 -1.97425e-05
5.523568181454331779e-04 0.000335043
6.617475322451373595e-04 0.00092162
7.928023734781332972e-04 0.000815097
9.498117828412663702e-04 0.00125596
1.137915895567115452e-03 0.000391451
1.363272817600649301e-03 0.00115051
1.633260228149434551e-03 0.00110681
1.956716908321835553e-03 0.000949173
2.344232102958094654e-03 0.00200208
2.808492188710344766e-03 0.00209887
3.364695997505505291e-03 0.00206647
4.031052392147918551e-03 0.00303836
4.829376383568766834e-03 0.00341208
5.785803305261514803e-03 0.00481013
6.931644425369398385e-03 0.00499494
8.304412007242075594e-03 0.00596579
9.949047376640537260e-03 0.00729162
1.191939219975077582e-02 0.00944934
1.427995113834232450e-02 0.0104479
1.710800358744030483e-02 0.0134699
2.049613362905708044e-02 0.0165491
2.455526102698339305e-02 0.018939
2.941827249059695074e-02 0.0233739
3.524437208710595043e-02 0.0278264
4.222429322494752890e-02 0.03275
5.058654283696582821e-02 0.0395488
6.060488218389501608e-02 0.0481198
7.260728918284178879e-02 0.0569469
8.698669566726323354e-02 0.0681657
1.042138510922011874e-01 0.0812148
1.248527338135775461e-01 0.0986411
1.495790144721999004e-01 0.115888
1.792021759321816288e-01 0.139879
2.146920139308514941e-01 0.167901
2.572103860118786778e-01 0.200641
3.081492481303358955e-01 0.239449
3.691762241626821428e-01 0.289408
4.422892001650091109e-01 0.344802
5.298817306728854648e-01 0.414897
6.348213982980841497e-01 0.494855
7.605436919392877249e-01 0.595008
9.111644769684296152e-01 0.716325
1.091614739413848678e+00 0.847804
1.307802015361988701e+00 1.0177
1.566803790413518138e+00 1.21255
1.877099200657428302e+00 1.44077
2.248846620532375162e+00 1.71886
2.694216225177998414e+00 2.02966
3.227788414620279767e+00 2.39944
3.867031143303493401e+00 2.82904
4.632871781664883670e+00 3.30551
5.550382231215015061e+00 3.83906
6.649599722251863909e+00 4.43277
7.966510165281469824e+00 5.04451
9.544226248860709916e+00 5.70209
1.143439885213818208e+01 6.35537
1.369890797856829856e+01 6.98383
1.641188856816823005e+01 7.59064
1.966215750885866242e+01 8.17449
2.355612130178607799e+01 8.69109
2.822125957105455996e+01 9.02814
3.381029846014812534e+01 8.97422
4.050621054266346022e+01 8.44081
4.852820493319574524e+01 7.48338
5.813890370114581430e+01 6.09784
6.965293952711030556e+01 4.34293
8.344725606980564692e+01 2.59326
9.997344825439016347e+01 1.28001
1.197725464754935416e+02 0.538618
1.434927287165400287e+02 0.180539
1.719105404403459829e+02 0.074742
2.059563169425278772e+02 0.016234
2.467446404384391201e+02 0.0274238
2.956108289802248805e+02 0.00131363
3.541546517691353984e+02 -0.0115122
4.242927020041872765e+02 -0.00223526
5.083211418365539203e+02 0.0174784
6.089908735584803026e+02 0.0109378
7.295975979625329728e+02 0.00507365
8.740897081794768155e+02 0.014094
1.047197551196597942e+03 0.000412815
