6.000000000000000125e-03 8.703682174946540673e-02 8.070803382353915201e-02 1.896313808823542890e-01
1.200000000000000025e-02 1.705199352989308081e-01 1.578177926470761827e-01 3.715428617647085208e-01
1.799999999999999864e-02 2.475383006233961847e-01 2.283687264706131259e-01 5.393583926470564283e-01
2.400000000000000050e-02 3.161991907978616290e-01 2.904332602941521735e-01 6.888665735294089432e-01
2.999999999999999889e-02 3.756811382248270159e-01 3.432016191176917030e-01 8.181847544117626381e-01
3.599999999999999728e-02 4.260677733042924076e-01 3.868326529412351444e-01 9.274431352941137074e-01
4.200000000000000261e-02 4.680868061712578077e-01 4.221854867647816256e-01 1.018235166176469697e+00
4.800000000000000100e-02 5.028373016907231596e-01 4.505254455883222486e-01 1.093020922058827615e+00
5.399999999999999939e-02 5.315521684526884894e-01 4.732614794118598089e-01 1.154596177941179080e+00
5.999999999999999778e-02 5.554221549896538601e-01 4.917468132353968735e-01 1.205689733823526621e+00
6.600000000000000311e-02 5.754902172191193044e-01 5.071560220589361734e-01 1.248711339705878220e+00
7.199999999999999456e-02 5.926079994310846644e-01 5.204305058824774122e-01 1.285637695588229601e+00
7.799999999999999989e-02 6.074359778155500322e-01 5.322768397060206880e-01 1.318000826470579367e+00
8.400000000000000522e-02 6.204678517675153993e-01 5.431969985295725944e-01 1.346937657352931694e+00
8.999999999999999667e-02 6.320642329269807735e-01 5.535310323531156262e-01 1.373266363235283283e+00
9.600000000000000200e-02 6.425065161864461638e-01 5.635151911766514976e-01 1.397608994117635950e+00
1.079999999999999988e-01 6.606684192803768951e-01 5.829618088237401574e-01 1.441910505882351590e+00
1.199999999999999956e-01 6.758414513093076170e-01 6.020830764708405836e-01 1.481664917647056434e+00
1.320000000000000062e-01 6.887153647807383594e-01 6.212203941179393896e-01 1.518212629411744397e+00
1.439999999999999891e-01 6.997835939826690943e-01 6.405690617650250385e-01 1.552454991176444477e+00
1.559999999999999998e-01 7.094177901335998460e-01 6.602387294120997119e-01 1.585026202941157258e+00
1.680000000000000104e-01 7.178928341660306689e-01 6.802655470591778553e-01 1.616350014705862481e+00
1.799999999999999933e-01 7.254014937394613893e-01 7.006219147062581198e-01 1.646674526470568223e+00
1.920000000000000040e-01 7.320795686268921632e-01 7.212199323533348139e-01 1.676113888235271965e+00
2.159999999999999976e-01 7.432586841467536676e-01 7.627174676474894888e-01 1.732401211764682092e+00
2.399999999999999911e-01 7.518254579116152581e-01 8.041382029416633825e-01 1.785187535294131989e+00
2.640000000000000124e-01 7.582087029734768668e-01 8.450054382358282989e-01 1.834582958823568921e+00
2.879999999999999782e-01 7.628973748573384395e-01 8.851328735299754946e-01 1.881035382352962637e+00
3.119999999999999996e-01 7.663719367392000104e-01 9.245373088241392034e-01 1.925188605882355297e+00
3.360000000000000209e-01 7.690199999032615308e-01 9.633189441182983259e-01 1.967647129411755236e+00
3.599999999999999867e-01 7.711177332876231194e-01 1.001572879412451211e+00 2.008859152941168347e+00
3.840000000000000080e-01 7.728534456853847212e-01 1.039360014706609547e+00 2.049129176470586344e+00
4.319999999999999951e-01 7.755859443299077949e-01 1.113653885294922929e+00 2.127404823529392974e+00
4.799999999999999822e-01 7.775402297990309242e-01 1.186098555883239314e+00 2.202732670588233965e+00
5.280000000000000249e-01 7.789199724443540696e-01 1.256430626471577217e+00 2.275153517647083401e+00
5.759999999999999565e-01 7.799380620656771734e-01 1.324571497059914060e+00 2.344912764705896713e+00
6.239999999999999991e-01 7.807483706928002309e-01 1.390591967648251215e+00 2.412286411764730687e+00
6.720000000000000417e-01 7.813696323084833306e-01 1.454575438236577201e+00 2.477460458823601108e+00
7.199999999999999734e-01 7.818632479337864760e-01 1.516583708824945864e+00 2.540537505882447977e+00
7.680000000000000160e-01 7.822627375668695926e-01 1.576728379413332215e+00 2.601560152941242876e+00
8.639999999999999902e-01 7.827509993032758517e-01 1.691618920590022279e+00 2.717539447058753943e+00
9.599999999999999645e-01 7.830689261430420212e-01 1.799693461766720626e+00 2.826303141176327305e+00
1.056000000000000050e+00 7.834027753877682576e-01 1.901302402943394032e+00 2.928531635293975199e+00
1.151999999999999913e+00 7.836457508818344131e-01 1.996709744120008789e+00 3.024373729411605094e+00
1.247999999999999998e+00 7.838022043872606703e-01 2.086409885296648614e+00 3.114428223529282835e+00
1.344000000000000083e+00 7.839410329271868649e-01 2.170789226473330835e+00 3.199223117646941006e+00
1.439999999999999947e+00 7.839797538649290187e-01 2.250012167649918293e+00 3.278805211764532324e+00
