0.000000000000000000e+00 1.466229277500000094e+01 1.505480214999999953e+04 1.507313662499999919e+04
6.000000000000000125e-03 1.435090077500000127e+01 1.505448734999999942e+04 1.507246172500000102e+04
1.200000000000000025e-02 1.347772337500000006e+01 1.505360272499999883e+04 1.507056332499999917e+04
1.799999999999999864e-02 1.219598470000000034e+01 1.505230107499999940e+04 1.506776307499999893e+04
2.400000000000000050e-02 1.069189832500000037e+01 1.505077392499999951e+04 1.506446087500000067e+04
2.999999999999999889e-02 9.136337117500000105e+00 1.504920234999999957e+04 1.506103307499999937e+04
3.599999999999999728e-02 7.660127542500000608e+00 1.504772815000000082e+04 1.505777427499999976e+04
4.200000000000000261e-02 6.347136380000000244e+00 1.504644295000000056e+04 1.505487762500000099e+04
4.800000000000000100e-02 5.237281760000000119e+00 1.504539052499999889e+04 1.505243885000000046e+04
5.399999999999999939e-02 4.335260127499999783e+00 1.504457497499999954e+04 1.505047412499999882e+04
5.999999999999999778e-02 3.622321685000000180e+00 1.504397362499999872e+04 1.504894494999999915e+04
6.600000000000000311e-02 3.067952024999999860e+00 1.504354960000000028e+04 1.504778347500000018e+04
7.199999999999999456e-02 2.638895012499999915e+00 1.504326204999999936e+04 1.504691319999999905e+04
7.799999999999999989e-02 2.304684082500000120e+00 1.504307355000000098e+04 1.504626239999999962e+04
8.400000000000000522e-02 2.040193534999999780e+00 1.504295332500000222e+04 1.504577109999999993e+04
8.999999999999999667e-02 1.826186485000000026e+00 1.504287817499999801e+04 1.504539302499999940e+04
9.600000000000000200e-02 1.655494235000000147e+00 1.504283669999999984e+04 1.504510907500000030e+04
1.079999999999999988e-01 1.372409247500000040e+00 1.504279122500000085e+04 1.504466240000000107e+04
1.199999999999999956e-01 1.157349057500000056e+00 1.504278247500000180e+04 1.504435122499999852e+04
1.320000000000000062e-01 9.892228212499999396e-01 1.504279390000000058e+04 1.504412794999999824e+04
1.439999999999999891e-01 8.564016792499999919e-01 1.504281769999999960e+04 1.504396700000000055e+04
1.559999999999999998e-01 7.502173127499999206e-01 1.504284739999999874e+04 1.504384942500000034e+04
1.680000000000000104e-01 6.632096594999999928e-01 1.504287722500000018e+04 1.504375909999999931e+04
