0.000000000000000000e+00 1.289127795632979101e+01 7.997906420000000253e+03 8.013279650000000402e+03
3.000000000000000062e-03 1.283911925632979134e+01 7.997857149999999820e+03 8.013173179999999775e+03
6.000000000000000125e-03 1.268424225632979052e+01 7.997710829999999987e+03 8.012856910000000425e+03
8.999999999999999320e-03 1.243124485632979059e+01 7.997471609999999600e+03 8.012339839999999640e+03
1.200000000000000025e-02 1.208737375632979116e+01 7.997146069999999781e+03 8.011636129999999866e+03
1.499999999999999944e-02 1.166205465632978999e+01 7.996742750000000342e+03 8.010764240000000427e+03
1.799999999999999864e-02 1.116633925632979008e+01 7.996271759999999631e+03 8.009745930000000044e+03
2.100000000000000130e-02 1.061233275632979023e+01 7.995744230000000243e+03 8.008605150000000322e+03
2.400000000000000050e-02 1.001264715632979119e+01 7.995171870000000126e+03 8.007367000000000189e+03
2.699999999999999969e-02 9.379913386329791436e+00 7.994566490000000158e+03 8.006056810000000041e+03
2.999999999999999889e-02 8.726370336329789978e+00 7.993939639999999599e+03 8.004699289999999564e+03
3.300000000000000155e-02 8.063535916329790609e+00 7.993302300000000287e+03 8.003317879999999604e+03
3.599999999999999728e-02 7.401958716329791521e+00 7.992664579999999660e+03 8.001934189999999944e+03
3.899999999999999994e-02 6.751042006329791789e+00 7.992035579999999754e+03 8.000567670000000362e+03
4.200000000000000261e-02 6.118930826329791905e+00 7.991423249999999825e+03 7.999235289999999623e+03
4.499999999999999833e-02 5.512452526329791880e+00 7.990834270000000288e+03 7.997951449999999568e+03
4.800000000000000100e-02 4.945931496329791344e+00 7.990282339999999749e+03 7.996745219999999790e+03
5.399999999999999939e-02 3.905296586329791264e+00 7.989265180000000328e+03 7.994515449999999873e+03
5.999999999999999778e-02 3.022660786329791183e+00 7.988397369999999682e+03 7.992601959999999963e+03
6.600000000000000311e-02 2.300575536329791060e+00 7.987682490000000143e+03 7.991014390000000276e+03
7.199999999999999456e-02 1.729077076329791351e+00 7.987111789999999928e+03 7.989736230000000432e+03
7.799999999999999989e-02 1.290276506329791406e+00 7.986668620000000374e+03 7.988733970000000227e+03
8.400000000000000522e-02 9.626118703297912305e-01 7.986332629999999881e+03 7.987965710000000399e+03
8.999999999999999667e-02 7.242006023297913320e-01 7.986083129999999983e+03 7.987388140000000021e+03
9.600000000000000200e-02 5.681858613297913196e-01 7.985914509999999609e+03 7.986990649999999732e+03
1.079999999999999988e-01 3.680441743297913626e-01 7.985691160000000309e+03 7.986449810000000070e+03
1.199999999999999956e-01 2.898222853297913182e-01 7.985601080000000366e+03 7.986201180000000022e+03
1.320000000000000062e-01 2.827053033297913243e-01 7.985603269999999611e+03 7.986142509999999675e+03
