0 1.28913279e+01  7.99790642e+03  8.01327965e+03
0.003 1.28391692e+01  7.99785715e+03  8.01317318e+03
0.006 1.26842922e+01  7.99771083e+03  8.01285691e+03
0.009 1.24312948e+01  7.99747161e+03  8.01233984e+03
0.012 1.20874237e+01  7.99714607e+03  8.01163613e+03
0.015 1.16621046e+01  7.99674275e+03  8.01076424e+03
0.018 1.11663892e+01  7.99627176e+03  8.00974593e+03
0.021 1.06123827e+01  7.99574423e+03  8.00860515e+03
0.024 1.00126971e+01  7.99517187e+03  8.00736700e+03
0.027 9.37996333e+00  7.99456649e+03  8.00605681e+03
0.03 8.72642028e+00  7.99393964e+03  8.00469929e+03
0.033 8.06358586e+00  7.99330230e+03  8.00331788e+03
0.036 7.40200866e+00  7.99266458e+03  8.00193419e+03
0.039 6.75109195e+00  7.99203558e+03  8.00056767e+03
0.042 6.11898077e+00  7.99142325e+03  7.99923529e+03
0.045 5.51250247e+00  7.99083427e+03  7.99795145e+03
0.048 4.94598144e+00  7.99028234e+03  7.99674522e+03
0.054 3.90534653e+00  7.98926518e+03  7.99451545e+03
0.06 3.02271073e+00  7.98839737e+03  7.99260196e+03
0.066 2.30062548e+00  7.98768249e+03  7.99101439e+03
0.072 1.72912702e+00  7.98711179e+03  7.98973623e+03
0.078 1.29032645e+00  7.98666862e+03  7.98873397e+03
0.084 9.62661814e-01  7.98633263e+03  7.98796571e+03
0.09 7.24250546e-01  7.98608313e+03  7.98738814e+03
0.096 5.68235805e-01  7.98591451e+03  7.98699065e+03
0.108 3.68094118e-01  7.98569116e+03  7.98644981e+03
0.12 2.89872229e-01  7.98560108e+03  7.98620118e+03
0.132 2.82755247e-01  7.98560327e+03  7.98614251e+03
0.144 3.22279333e-01  7.98567855e+03  7.98622204e+03
0.156 3.94581386e-01  7.98581288e+03  7.98640597e+03
0.168 4.87023532e-01  7.98598918e+03  7.98666031e+03
0.18 5.84849677e-01  7.98618597e+03  7.98694568e+03
0.192 6.65499260e-01  7.98637385e+03  7.98720777e+03
0.216 7.48317173e-01  7.98666616e+03  7.98756956e+03
0.24 6.81306431e-01  7.98677419e+03  7.98759159e+03
0.264 4.98612334e-01  7.98670471e+03  7.98731376e+03
0.288 2.84404175e-01  7.98653262e+03  7.98689899e+03
0.312 1.11528885e-01  7.98634272e+03  7.98651034e+03
0.336 1.19430102e-02  7.98619456e+03  7.98624416e+03
0.36 -1.88463300e-02  7.98611690e+03  7.98612629e+03
0.384 1.34628301e-04  7.98611932e+03  7.98614646e+03
0.432 5.36411072e-02  7.98618353e+03  7.98626695e+03
0.48 6.52648217e-02  7.98621929e+03  7.98631162e+03
0.528 3.44916024e-02  7.98617917e+03  7.98623510e+03
0.576 6.46989325e-03  7.98610522e+03  7.98612711e+03
0.624 3.75772552e-03  7.98605327e+03  7.98607051e+03
0.672 1.22253537e-02  7.98603473e+03  7.98606114e+03
0.72 9.56363449e-03  7.98602193e+03  7.98604593e+03
