0 2.91440163e+01  8.01907870e+02  8.33074527e+02
0.006 2.88317917e+01  8.01645456e+02  8.32490468e+02
0.012 2.79073117e+01  8.00867920e+02  8.30760382e+02
0.018 2.64059443e+01  7.99603081e+02  8.27947924e+02
0.024 2.43836316e+01  7.97894625e+02  8.24153423e+02
0.03 2.19131020e+01  7.95799006e+02  8.19507005e+02
0.036 1.90792404e+01  7.93381720e+02  8.14160236e+02
0.042 1.59741258e+01  7.90713424e+02  8.08277270e+02
0.048 1.26922242e+01  7.87866305e+02  8.02026400e+02
0.054 9.32613450e+00  7.84911039e+02  7.95572744e+02
0.06 5.96314975e+00  7.81914534e+02  7.89072511e+02
0.066 2.68275922e+00  7.78938489e+02  7.82669028e+02
0.072 -4.44919394e-01  7.76038692e+02  7.76490428e+02
0.078 -3.35988732e+00  7.73264896e+02  7.70648720e+02
0.084 -6.01236821e+00  7.70661026e+02  7.65239842e+02
0.09 -8.36247244e+00  7.68265518e+02  7.60344284e+02
0.096 -1.02909044e+01  7.66179020e+02  7.56185626e+02
0.108 -1.32417422e+01  7.62713074e+02  7.49499844e+02
0.12 -1.47074045e+01  7.60473532e+02  7.45562605e+02
0.132 -1.47237669e+01  7.59519569e+02  7.44404389e+02
0.144 -1.34370986e+01  7.59798107e+02  7.45828713e+02
0.156 -1.10950719e+01  7.61143243e+02  7.49421682e+02
0.168 -8.02765397e+00  7.63296705e+02  7.54593215e+02
0.18 -4.61339249e+00  7.65947757e+02  7.60652095e+02
0.192 -1.32539542e+00  7.68759201e+02  7.66796568e+02
0.216 3.99259166e+00  7.73864221e+02  7.77404625e+02
0.24 6.56765532e+00  7.77403050e+02  7.83823630e+02
0.264 6.57819140e+00  7.79080081e+02  7.85858759e+02
0.288 5.18327870e+00  7.79278189e+02  7.84958916e+02
0.312 3.55631601e+00  7.78640885e+02  7.82877208e+02
0.336 2.30313999e+00  7.77689726e+02  7.80723816e+02
0.36 1.43686710e+00  7.76612351e+02  7.78714886e+02
0.384 6.94489189e-01  7.75361836e+02  7.76556815e+02
0.432 -8.24981771e-01  7.72831930e+02  7.72105524e+02
0.48 -1.71843686e+00  7.71303298e+02  7.69363957e+02
0.528 -1.14373720e+00  7.71660446e+02  7.70226896e+02
0.576 1.65243004e-01  7.73103168e+02  7.73149070e+02
0.624 1.00060724e+00  7.74427422e+02  7.75571656e+02
0.672 1.15208202e+00  7.75074834e+02  7.76528737e+02
0.72 7.17242019e-01  7.74746157e+02  7.75732446e+02
0.768 1.03005142e-01  7.73781657e+02  7.74020075e+02
0.864 -1.17467800e-01  7.73080764e+02  7.72967836e+02
0.96 1.50875537e-01  7.73484598e+02  7.73707374e+02
1.056 2.10354287e-01  7.73689265e+02  7.74026728e+02
1.152 1.70332714e-01  7.73576016e+02  7.73849580e+02
1.248 3.07146524e-02  7.73311058e+02  7.73421660e+02
1.344 9.58698655e-02  7.73394743e+02  7.73573498e+02
1.44 1.07804113e-01  7.73466252e+02  7.73669708e+02
1.536 9.46499882e-02  7.73415518e+02  7.73592847e+02
1.728 7.08723213e-02  7.73367300e+02  7.73519022e+02
1.92 7.84572504e-02  7.73364677e+02  7.73512885e+02
2.112 7.35170677e-02  7.73355727e+02  7.73494305e+02
2.304 8.35090531e-02  7.73322709e+02  7.73463929e+02
2.496 8.64589719e-02  7.73339178e+02  7.73478936e+02
2.688 9.79658384e-02  7.73303968e+02  7.73446240e+02
2.88 1.02644759e-01  7.73304120e+02  7.73444564e+02
3.072 1.10461443e-01  7.73298286e+02  7.73440975e+02
3.456 1.25755870e-01  7.73293287e+02  7.73446517e+02
3.84 1.31468125e-01  7.73295761e+02  7.73456703e+02
4.224 1.35085905e-01  7.73296799e+02  7.73460930e+02
4.608 1.35115483e-01  7.73302408e+02  7.73470421e+02
4.992 1.30639563e-01  7.73313566e+02  7.73482894e+02
5.376 1.27478395e-01  7.73312768e+02  7.73480585e+02
5.76 1.23635087e-01  7.73308256e+02  7.73473965e+02
6.144 1.21179713e-01  7.73311560e+02  7.73474670e+02
6.912 1.18147788e-01  7.73302443e+02  7.73460509e+02
7.68 1.17293497e-01  7.73296730e+02  7.73447000e+02
8.448 1.16667441e-01  7.73292270e+02  7.73443479e+02
9.216 1.13955853e-01  7.73288508e+02  7.73436446e+02
9.984 1.11754212e-01  7.73289395e+02  7.73434580e+02
10.752 1.09765048e-01  7.73288652e+02  7.73433707e+02
11.52 1.07777841e-01  7.73284683e+02  7.73427330e+02
12.288 1.06616334e-01  7.73285200e+02  7.73425810e+02
13.824 1.05453765e-01  7.73278764e+02  7.73415410e+02
15.36 1.03302762e-01  7.73272721e+02  7.73408476e+02
16.896 1.03369957e-01  7.73273701e+02  7.73407867e+02
18.432 1.00108043e-01  7.73274382e+02  7.73404705e+02
19.968 1.00018152e-01  7.73272415e+02  7.73403260e+02
21.504 9.75696472e-02  7.73267271e+02  7.73395589e+02
23.04 9.64066290e-02  7.73262490e+02  7.73388118e+02
24.576 9.58127018e-02  7.73265408e+02  7.73390658e+02
27.648 9.44584959e-02  7.73264091e+02  7.73388521e+02
30.72 9.28376793e-02  7.73261859e+02  7.73383624e+02
33.792 9.15475459e-02  7.73262954e+02  7.73382916e+02
36.864 8.94401484e-02  7.73255408e+02  7.73372225e+02
39.936 8.74310740e-02  7.73254305e+02  7.73371278e+02
43.008 8.76951337e-02  7.73251824e+02  7.73366160e+02
46.08 8.53202039e-02  7.73250765e+02  7.73362390e+02
49.152 8.43535910e-02  7.73247624e+02  7.73357247e+02
55.296 8.28750592e-02  7.73244342e+02  7.73353731e+02
61.44 8.16422359e-02  7.73240723e+02  7.73347139e+02
67.584 7.97715009e-02  7.73238889e+02  7.73343932e+02
73.728 7.82510615e-02  7.73238397e+02  7.73342517e+02
79.872 7.69243329e-02  7.73235787e+02  7.73336730e+02
86.016 7.60604895e-02  7.73234156e+02  7.73334065e+02
92.16 7.42008230e-02  7.73228054e+02  7.73325414e+02
98.304 7.32995785e-02  7.73229796e+02  7.73325265e+02
110.592 7.05134255e-02  7.73222750e+02  7.73315001e+02
122.88 6.85928923e-02  7.73217230e+02  7.73307429e+02
135.168 6.64000185e-02  7.73216444e+02  7.73303802e+02
147.456 6.43867789e-02  7.73214114e+02  7.73298816e+02
159.744 6.30279362e-02  7.73210580e+02  7.73293376e+02
172.032 6.09508419e-02  7.73207453e+02  7.73287597e+02
184.32 5.94010231e-02  7.73204154e+02  7.73281273e+02
196.608 5.77261266e-02  7.73199995e+02  7.73275176e+02
221.184 5.54552705e-02  7.73195477e+02  7.73267827e+02
245.76 5.35402883e-02  7.73190617e+02  7.73259833e+02
270.336 5.12139578e-02  7.73189023e+02  7.73255247e+02
294.912 4.90505826e-02  7.73183346e+02  7.73246500e+02
319.488 4.68261383e-02  7.73179099e+02  7.73240056e+02
344.064 4.52265678e-02  7.73174235e+02  7.73233586e+02
368.64 4.32951236e-02  7.73171537e+02  7.73228551e+02
393.216 4.13111477e-02  7.73169123e+02  7.73222968e+02
442.368 3.83328502e-02  7.73162544e+02  7.73212518e+02
491.52 3.55119801e-02  7.73157455e+02  7.73203645e+02
540.672 3.32839999e-02  7.73150393e+02  7.73193355e+02
589.824 3.08166862e-02  7.73145238e+02  7.73185648e+02
638.976 2.92265210e-02  7.73142274e+02  7.73179741e+02
688.128 2.75075447e-02  7.73134091e+02  7.73169697e+02
737.28 2.56267767e-02  7.73130975e+02  7.73163890e+02
786.432 2.41785888e-02  7.73133466e+02  7.73163788e+02
884.736 2.15135045e-02  7.73132161e+02  7.73158735e+02
983.04 1.98364626e-02  7.73135450e+02  7.73158844e+02
1081.34 1.75580018e-02  7.73138175e+02  7.73158984e+02
1179.65 1.55544380e-02  7.73142314e+02  7.73159365e+02
1277.95 1.39261758e-02  7.73151785e+02  7.73166290e+02
1376.26 1.27553492e-02  7.73152457e+02  7.73164823e+02
1474.56 1.17260948e-02  7.73154236e+02  7.73165838e+02
1572.86 1.09824437e-02  7.73153785e+02  7.73163919e+02
1769.47 9.45727945e-03  7.73162727e+02  7.73170589e+02
1966.08 6.80418394e-03  7.73160241e+02  7.73164032e+02
2162.69 5.61172168e-03  7.73165319e+02  7.73167761e+02
2359.3 4.05888895e-03  7.73161140e+02  7.73161335e+02
2555.9 3.30000378e-03  7.73149327e+02  7.73148685e+02
2752.51 3.06220808e-03  7.73131411e+02  7.73129722e+02
2949.12 3.04072426e-03  7.73110866e+02  7.73109446e+02
3145.73 2.82517332e-03  7.73101952e+02  7.73100770e+02
3538.94 1.80253055e-03  7.73092345e+02  7.73091550e+02
3932.16 1.53266087e-03  7.73068423e+02  7.73066619e+02
4325.38 1.28408987e-03  7.73056088e+02  7.73054764e+02
4718.59 1.13972159e-03  7.73065512e+02  7.73062776e+02
5111.81 1.03081805e-03  7.73084809e+02  7.73082497e+02
5505.02 5.83795526e-04  7.73106086e+02  7.73104661e+02
5898.24 3.45391004e-04  7.73141943e+02  7.73140907e+02
6291.46 8.56584533e-04  7.73153223e+02  7.73155982e+02
7077.89 1.15647012e-03  7.73174218e+02  7.73177482e+02
7864.32 1.76922205e-03  7.73181767e+02  7.73186889e+02
8650.75 2.01737877e-03  7.73194997e+02  7.73199157e+02
9437.18 2.13911445e-03  7.73238726e+02  7.73243363e+02
10223.6 3.12460145e-03  7.73248280e+02  7.73253883e+02
11010 5.34673195e-03  7.73241034e+02  7.73248894e+02
11796.5 4.27070537e-03  7.73259595e+02  7.73263528e+02
12582.9 2.16448370e-03  7.73266083e+02  7.73266088e+02
14155.8 3.73450398e-04  7.73249213e+02  7.73245672e+02
15728.6 1.01912521e-03  7.73237861e+02  7.73235306e+02
17301.5 3.28925598e-03  7.73312121e+02  7.73315554e+02
18874.4 2.52581298e-03  7.73363284e+02  7.73364896e+02
20447.2 3.19874144e-03  7.73364199e+02  7.73370423e+02
22020.1 -1.27045804e-03  7.73318188e+02  7.73315348e+02
23593 -2.20094950e-03  7.73223559e+02  7.73217737e+02
25165.8 -1.75385391e-03  7.73137771e+02  7.73133810e+02
28311.6 4.54753023e-04  7.73206399e+02  7.73211047e+02
31457.3 -2.02939806e-04  7.73219845e+02  7.73217630e+02
34603 -1.07339627e-03  7.73195954e+02  7.73194012e+02
37748.7 9.79434458e-04  7.73291568e+02  7.73295204e+02
40894.5 -1.66710459e-03  7.73328766e+02  7.73325425e+02
44040.2 -1.67952545e-03  7.73419232e+02  7.73417705e+02
47185.9 7.35428745e-04  7.73438116e+02  7.73440193e+02
50331.6 1.44706711e-04  7.73347478e+02  7.73347512e+02
56623.1 1.72003418e-03  7.73331776e+02  7.73334442e+02
62914.6 -4.91904206e-04  7.73474305e+02  7.73472403e+02
69206 -5.32361963e-04  7.73437449e+02  7.73438126e+02
75497.5 2.69030058e-03  7.73452232e+02  7.73454854e+02
81788.9 7.09863096e-04  7.73149446e+02  7.73147367e+02
88080.4 -2.12718878e-03  7.73253827e+02  7.73249980e+02
94371.8 5.83922261e-04  7.73298646e+02  7.73298237e+02
100663 -5.45420066e-04  7.73223371e+02  7.73223941e+02
113246 4.32467357e-04  7.73217590e+02  7.73218162e+02
125829 7.30263632e-04  7.73131161e+02  7.73130033e+02
138412 -2.52824711e-04  7.73067051e+02  7.73065865e+02
150995 -8.35857729e-04  7.73300215e+02  7.73299018e+02
163578 -1.74197210e-03  7.73090324e+02  7.73087165e+02
176161 -1.60452402e-03  7.72910643e+02  7.72909254e+02
188744 9.81740566e-05  7.72945102e+02  7.72947507e+02
201327 3.81062816e-04  7.72817721e+02  7.72821153e+02
