1.783364452739137165e-05 1.393143704109869483e-03
2.136548308856212695e-05 1.962979389373334035e-03
2.559677955375326230e-05 1.321258308302396918e-03
3.066605706070808129e-05 3.252925170984230291e-04
3.673927236337478215e-05 2.558963804586029131e-04
4.401524888309428025e-05 -7.884847424644910330e-04
5.273218574062059995e-05 1.611091232986591433e-03
6.317545586005619612e-05 -3.484014292661531415e-03
7.568694843709958882e-05 8.363208584433887149e-03
9.067626162302277646e-05 6.634023009233571549e-03
1.086341118476983703e-04 9.758436772306299314e-03
1.301483987727815751e-04 1.485866168827899847e-02
1.559234518055101096e-04 -3.718469295315988098e-03
1.868030882607348551e-04 1.532160496260249159e-02
2.237982380435905231e-04 4.770416660776142549e-03
2.681200392228388451e-04 6.404692930351145105e-03
3.212194879695813837e-04 -9.559634861470140896e-03
3.848349409112377262e-04 5.551064907733229380e-03
4.610490250211105056e-04 4.560837975569487918e-03
5.523568181454331779e-04 5.316817856549352003e-03
6.617475322451373595e-04 1.309382081243892423e-02
7.928023734781332972e-04 2.758792583744652804e-02
9.498117828412663702e-04 1.925601229869478709e-02
1.137915895567115452e-03 2.551264863327402238e-02
1.363272817600649301e-03 4.544193317957020972e-02
1.633260228149434551e-03 4.906137407261313560e-02
1.956716908321835553e-03 5.190821175482548955e-02
2.344232102958094654e-03 5.907019860159785918e-02
2.808492188710344766e-03 6.112043633113948410e-02
3.364695997505505291e-03 6.434271202712410487e-02
4.031052392147918551e-03 6.278043220653121981e-02
4.829376383568766834e-03 7.152087497130935057e-02
5.785803305261514803e-03 7.762150731393102632e-02
6.931644425369398385e-03 8.166766686541361564e-02
8.304412007242075594e-03 8.695594462533577651e-02
9.949047376640537260e-03 8.006576355011937873e-02
1.191939219975077582e-02 9.238709202466266479e-02
1.427995113834232450e-02 9.104031724350768184e-02
1.710800358744030483e-02 9.339974434911385570e-02
2.049613362905708044e-02 9.836865734242898618e-02
2.455526102698339305e-02 9.447844894226990753e-02
2.941827249059695074e-02 1.063466576348295611e-01
3.524437208710595043e-02 1.028365678167275504e-01
4.222429322494752890e-02 1.072867719396916608e-01
5.058654283696582821e-02 1.135885269998833103e-01
6.060488218389501608e-02 1.155643086392140334e-01
7.260728918284178879e-02 1.188537787611809587e-01
8.698669566726323354e-02 1.208269222964098999e-01
1.042138510922011874e-01 1.232291727933676473e-01
1.248527338135775461e-01 1.176485465584216489e-01
1.495790144721999004e-01 1.306160522482960606e-01
1.792021759321816288e-01 1.321585693271788986e-01
2.146920139308514941e-01 1.364895251082622885e-01
2.572103860118786778e-01 1.311416553482473435e-01
3.081492481303358955e-01 1.253645167294141494e-01
3.691762241626821428e-01 1.222965642852496954e-01
4.422892001650091109e-01 1.226362276772838128e-01
5.298817306728854648e-01 1.179083803862276125e-01
6.348213982980841497e-01 9.870135191333791191e-02
7.605436919392877249e-01 1.043992043765968047e-01
9.111644769684296152e-01 1.020748735712116023e-01
1.091614739413848678e+00 1.018026351290428760e-01
1.307802015361988701e+00 1.619810063245010479e-01
1.566803790413518138e+00 2.498498184006510414e-01
1.877099200657428302e+00 3.099997152662766209e-01
2.248846620532375162e+00 3.461657936299939453e-01
2.694216225177998414e+00 3.322990615175249740e-01
3.227788414620279767e+00 3.074798667184059919e-01
3.867031143303493401e+00 2.207364482176554510e-01
4.632871781664883670e+00 7.935011338823023952e-02
5.550382231215015061e+00 -2.004912677508108032e-01
6.649599722251863909e+00 -6.744152242928254104e-01
7.966510165281469824e+00 -1.435248452788125073e+00
9.544226248860709916e+00 -2.938435793896118309e+00
1.143439885213818208e+01 -6.338761706836769427e+00
1.369890797856829856e+01 -1.364232010055936328e+01
1.641188856816823005e+01 -2.010921005793364102e+01
1.966215750885866242e+01 -6.079285045775696616e+00
2.355612130178607799e+01 1.663641855524384283e+01
2.822125957105455996e+01 3.907910189694147363e+01
3.381029846014812534e+01 5.614594974890307100e+01
4.050621054266346022e+01 4.790891842578673732e+01
4.852820493319574524e+01 3.866990329622429101e+01
5.813890370114581430e+01 3.595437141110149781e+01
6.965293952711030556e+01 3.413543756467410617e+01
8.344725606980564692e+01 3.203661045513199213e+01
9.997344825439016347e+01 3.084822968919038644e+01
1.197725464754935416e+02 3.010054806912258485e+01
1.434927287165400287e+02 3.055643150529109420e+01
1.719105404403459829e+02 2.936837037572443876e+01
2.059563169425278772e+02 2.938992071783534143e+01
2.467446404384391201e+02 2.980849407959772890e+01
2.956108289802248805e+02 3.010078939866059500e+01
3.541546517691353984e+02 2.916494714461339299e+01
4.242927020041872765e+02 2.896509069596672248e+01
5.083211418365539203e+02 3.037519642056272673e+01
6.089908735584803026e+02 2.925973448111427189e+01
7.295975979625329728e+02 2.899154258384778515e+01
8.740897081794768155e+02 2.909494282589260905e+01
1.047197551196597942e+03 2.914687159091061730e+01
