0.000000000000000000e+00 2.914405443820241004e+01 8.019078700000000026e+02 8.330745269999999891e+02
6.000000000000000125e-03 2.883182983820240963e+01 8.016454559999999674e+02 8.324904679999999644e+02
1.200000000000000025e-02 2.790734983820241055e+01 8.008679200000000264e+02 8.307603820000000496e+02
1.799999999999999864e-02 2.640598243820241109e+01 7.996030809999999747e+02 8.279479239999999436e+02
2.400000000000000050e-02 2.438366973820241057e+01 7.978946250000000191e+02 8.241534229999999752e+02
2.999999999999999889e-02 2.191314013820240802e+01 7.957990059999999630e+02 8.195070050000000492e+02
3.599999999999999728e-02 1.907927853820240927e+01 7.933817199999999730e+02 8.141602360000000544e+02
4.200000000000000261e-02 1.597416393820240899e+01 7.907134240000000318e+02 8.082772700000000441e+02
4.800000000000000100e-02 1.269226233820240957e+01 7.878663050000000112e+02 8.020263999999999669e+02
5.399999999999999939e-02 9.326172638202409715e+00 7.849110389999999597e+02 7.955727439999999433e+02
5.999999999999999778e-02 5.963187888202408971e+00 7.819145340000000033e+02 7.890725109999999631e+02
6.600000000000000311e-02 2.682797358202408500e+00 7.789384890000000041e+02 7.826690280000000257e+02
7.199999999999999456e-02 -4.448812557975914128e-01 7.760386919999999691e+02 7.764904279999999517e+02
7.799999999999999989e-02 -3.359849181797591289e+00 7.732648960000000216e+02 7.706487200000000257e+02
8.400000000000000522e-02 -6.012330071797591380e+00 7.706610259999999926e+02 7.652398419999999533e+02
8.999999999999999667e-02 -8.362434301797589953e+00 7.682655180000000428e+02 7.603442840000000160e+02
9.600000000000000200e-02 -1.029086626179759101e+01 7.661790200000000368e+02 7.561856259999999565e+02
1.079999999999999988e-01 -1.324170406179758963e+01 7.627130740000000060e+02 7.494998440000000528e+02
1.199999999999999956e-01 -1.470736636179759138e+01 7.604735319999999774e+02 7.455626049999999623e+02
1.320000000000000062e-01 -1.472372876179758983e+01 7.595195690000000468e+02 7.444043890000000374e+02
1.439999999999999891e-01 -1.343706046179759106e+01 7.597981069999999590e+02 7.458287129999999934e+02
1.559999999999999998e-01 -1.109503376179759115e+01 7.611432429999999840e+02 7.494216820000000325e+02
1.680000000000000104e-01 -8.027615831797589863e+00 7.632967049999999745e+02 7.545932149999999865e+02
1.799999999999999933e-01 -4.613354351797591235e+00 7.659477570000000242e+02 7.606520950000000312e+02
1.920000000000000040e-01 -1.325357281797591380e+00 7.687592009999999618e+02 7.667965679999999793e+02
2.159999999999999976e-01 3.992629798202408598e+00 7.738642210000000432e+02 7.774046250000000100e+02
2.399999999999999911e-01 6.567693458202408685e+00 7.774030500000000075e+02 7.838236299999999801e+02
2.640000000000000124e-01 6.578229538202408300e+00 7.790800809999999501e+02 7.858587589999999636e+02
2.879999999999999782e-01 5.183316838202408405e+00 7.792781889999999976e+02 7.849589160000000447e+02
3.119999999999999996e-01 3.556354148202408805e+00 7.786408850000000257e+02 7.828772079999999960e+02
3.360000000000000209e-01 2.303178128202408637e+00 7.776897259999999505e+02 7.807238160000000562e+02
3.599999999999999867e-01 1.436905238202408563e+00 7.766123509999999897e+02 7.787148859999999786e+02
3.840000000000000080e-01 6.945273272024086175e-01 7.753618360000000393e+02 7.765568150000000287e+02
4.319999999999999951e-01 -8.249436327975914196e-01 7.728319300000000567e+02 7.721055239999999458e+02
4.799999999999999822e-01 -1.718398721797591344e+00 7.713032980000000407e+02 7.693639570000000276e+02
5.280000000000000249e-01 -1.143699061797591288e+00 7.716604459999999790e+02 7.702268960000000106e+02
5.759999999999999565e-01 1.652811422024086097e-01 7.731031679999999824e+02 7.731490700000000516e+02
6.239999999999999991e-01 1.000645378202408509e+00 7.744274219999999787e+02 7.755716559999999618e+02
6.720000000000000417e-01 1.152120158202408540e+00 7.750748340000000098e+02 7.765287369999999783e+02
7.199999999999999734e-01 7.172801572024085637e-01 7.747461570000000393e+02 7.757324459999999817e+02
7.680000000000000160e-01 1.030432802024086186e-01 7.737816569999999956e+02 7.740200750000000198e+02
8.639999999999999902e-01 -1.174296617975913726e-01 7.730807640000000447e+02 7.729678360000000339e+02
9.599999999999999645e-01 1.509136752024086148e-01 7.734845980000000054e+02 7.737073739999999589e+02
1.056000000000000050e+00 2.103924252024086117e-01 7.736892649999999776e+02 7.740267280000000483e+02
