0.000000000000000000e+00 2.259932704999999942e+01 2.106599185000000034e+03 2.131138422500000161e+03
3.000000000000000062e-03 2.253064857500000073e+01 2.106540147499999875e+03 2.131008050000000367e+03
6.000000000000000125e-03 2.232565874999999878e+01 2.106363932500000374e+03 2.130618895000000066e+03
8.999999999999999320e-03 2.198740540000000010e+01 2.106073089999999866e+03 2.129976614999999583e+03
1.200000000000000025e-02 2.152082570000000317e+01 2.105671727500000088e+03 2.129090339999999742e+03
1.499999999999999944e-02 2.093259767500000024e+01 2.105165377499999977e+03 2.127972380000000157e+03
1.799999999999999864e-02 2.023094492499999930e+01 2.104560814999999820e+03 2.126637877499999831e+03
2.100000000000000130e-02 1.942540584999999709e+01 2.103865905000000112e+03 2.125104392499999904e+03
2.400000000000000050e-02 1.852657874999999876e+01 2.103089342499999930e+03 2.123391402499999913e+03
2.699999999999999969e-02 1.754585490000000192e+01 2.102240450000000237e+03 2.121519844999999805e+03
2.999999999999999889e-02 1.649514980000000008e+01 2.101328954999999951e+03 2.119511587500000132e+03
3.300000000000000155e-02 1.538664302499999970e+01 2.100364765000000261e+03 2.117389002500000061e+03
3.599999999999999728e-02 1.423253442500000077e+01 2.099357767500000136e+03 2.115174467499999992e+03
3.899999999999999994e-02 1.304482274999999802e+01 2.098317659999999705e+03 2.112889979999999923e+03
4.200000000000000261e-02 1.183511125000000064e+01 2.097253765000000385e+03 2.110556817499999852e+03
4.499999999999999833e-02 1.061444324999999900e+01 2.096174937499999942e+03 2.108195224999999937e+03
4.800000000000000100e-02 9.395405379999999695e+00 2.095089680000000044e+03 2.105826210000000174e+03
5.399999999999999939e-02 6.992496380000000400e+00 2.092931660000000193e+03 2.101131922500000201e+03
5.999999999999999778e-02 4.689343472500000054e+00 2.090828187500000240e+03 2.096587807500000054e+03
6.600000000000000311e-02 2.536998030000000348e+00 2.088820040000000063e+03 2.092288712499999747e+03
7.199999999999999456e-02 5.722184367499999480e-01 2.086937362499999836e+03 2.088304384999999911e+03
7.799999999999999989e-02 -1.181125715000000076e+00 2.085201222499999858e+03 2.084682387500000004e+03
8.400000000000000522e-02 -2.709993644999999951e+00 2.083625627500000064e+03 2.081452054999999746e+03
8.999999999999999667e-02 -4.009824312500000154e+00 2.082219497499999761e+03 2.078628799999999956e+03
9.600000000000000200e-02 -5.026767002499999748e+00 2.081033124999999927e+03 2.076321122500000001e+03
1.079999999999999988e-01 -6.518705470000000446e+00 2.079110627500000192e+03 2.072727127500000279e+03
1.199999999999999956e-01 -7.194783750000000033e+00 2.077917237499999828e+03 2.070726882500000102e+03
1.320000000000000062e-01 -7.135861582499999578e+00 2.077450387500000033e+03 2.070235992500000066e+03
1.439999999999999891e-01 -6.432983769999999879e+00 2.077675139999999828e+03 2.071123132500000338e+03
1.559999999999999998e-01 -5.197136617500000000e+00 2.078508724999999686e+03 2.073186424999999872e+03
1.680000000000000104e-01 -3.569709662500000213e+00 2.079816052499999842e+03 2.076140300000000025e+03
1.799999999999999933e-01 -1.723652202500000064e+00 2.081421209999999519e+03 2.079627454999999827e+03
1.920000000000000040e-01 1.077274402500000006e-01 2.083113067499999943e+03 2.083198067499999979e+03
2.159999999999999976e-01 3.136932917499999807e+00 2.086106209999999919e+03 2.089323677500000031e+03
2.399999999999999911e-01 4.577913844999999426e+00 2.087947587499999827e+03 2.092706694999999854e+03
2.640000000000000124e-01 4.329071642500000650e+00 2.088436477499999910e+03 2.093022392500000024e+03
