3.000000000000000062e-03 6.769471279859522184e-02 6.679430197900637634e-02 1.403047554121790164e-01
6.000000000000000125e-03 1.349789231471904549e-01 1.332357252080132448e-01 2.798302195743578857e-01
8.999999999999999320e-03 2.014482687332856403e-01 1.989765621870200896e-01 4.178085312365355519e-01
1.200000000000000025e-02 2.667103647443808678e-01 2.636790916660265438e-01 5.534940103987128213e-01
1.499999999999999944e-02 3.303902491679761022e-01 3.270200523950331228e-01 6.861731370608908920e-01
1.799999999999999864e-02 3.921353124290712922e-01 3.886946443740393331e-01 8.151735699730691120e-01
2.100000000000000130e-02 4.516195879526665458e-01 4.484200276030457788e-01 9.398720216352470791e-01
2.400000000000000050e-02 5.085473142137617586e-01 5.059382020820523129e-01 1.059700760797424923e+00
2.699999999999999969e-02 5.626557140498569254e-01 5.610181940610590168e-01 1.174152678709602604e+00
2.999999999999999889e-02 6.137169704609521936e-01 6.134576047900658358e-01 1.282784874121780661e+00
3.300000000000000155e-02 6.615394090595474452e-01 6.630834880190726865e-01 1.385220805783959230e+00
3.599999999999999728e-02 7.059679245956426152e-01 7.097525899980797748e-01 1.481151057446137287e+00
3.899999999999999994e-02 7.468837097192378982e-01 7.533510344770860678e-01 1.570332775358315391e+00
4.200000000000000261e-02 7.842033600803332005e-01 7.937934752060927801e-01 1.652588018270493286e+00
4.499999999999999833e-02 8.178774411914283560e-01 8.310218321850997292e-01 1.727801128682671106e+00
4.800000000000000100e-02 8.478919634975236042e-01 8.650040616641062607e-01 1.795918327844849616e+00
5.399999999999999939e-02 8.970551674997140346e-01 9.232386881221199548e-01 1.910962818669207142e+00
5.999999999999999778e-02 9.321001857794044554e-01 9.686888370801343129e-01 1.998292101993564440e+00
6.600000000000000311e-02 9.537787090090948938e-01 1.001804126038148279e+00 2.059091755317920214e+00
7.199999999999999456e-02 9.631058571315352923e-01 1.023246939996161009e+00 2.095041141142275798e+00
7.799999999999999989e-02 9.612786340189757306e-01 1.033833301454173181e+00 2.108171551966631974e+00
8.400000000000000522e-02 9.496047746611662177e-01 1.034484457912185906e+00 2.100744972790987486e+00
8.999999999999999667e-02 9.294448195108566679e-01 1.026190439370198382e+00 2.075157631115343015e+00
9.600000000000000200e-02 9.023345442880470468e-01 1.010118913328210466e+00 2.034177491939699323e+00
1.079999999999999988e-01 8.330607068974279494e-01 9.593226412442372730e-01 1.916807178588413985e+00
1.199999999999999956e-01 7.507787690218088450e-01 8.898310441602634846e-01 1.765871425237129255e+00
1.320000000000000062e-01 6.647938944711896392e-01 8.103780070762885979e-01 1.599988861885843106e+00
1.439999999999999891e-01 5.833798198005706315e-01 7.294723849923139269e-01 1.436483798534558654e+00
1.559999999999999998e-01 5.135980949199514534e-01 6.549167879083369614e-01 1.290681330183272690e+00
1.680000000000000104e-01 4.609960146843323225e-01 5.932066658243601021e-01 1.174981866831984911e+00
1.799999999999999933e-01 4.292348409387132802e-01 5.489714537403823646e-01 1.097928583480697107e+00
1.920000000000000040e-01 4.195382898095941782e-01 5.245183316564051568e-01 1.063221905129408729e+00
2.159999999999999976e-01 4.584722089913559895e-01 5.318320874884555627e-01 1.110163218426834630e+00
2.399999999999999911e-01 5.510483650301177816e-01 5.971600833205046310e-01 1.271208061724259153e+00
2.640000000000000124e-01 6.579301857688797384e-01 6.904512891525536045e-01 1.476637485021683682e+00
