3.566728905478275008e-05 7.26021e-06
4.273096617712426068e-05 6.96681e-05
5.119355910750653137e-05 0.000136814
6.133211412141616257e-05 6.44634e-05
7.347854472674957785e-05 1.06769e-05
8.803049776618857404e-05 0.000152198
1.054643714812412134e-04 -1.68118e-05
1.263509117201124193e-04 7.70065e-05
1.513738968741993403e-04 5.08061e-06
1.813525232460453903e-04 -0.000121056
2.172682236953967676e-04 0.000156812
2.602967975455632043e-04 0.000321591
3.118469036110202734e-04 3.18774e-05
3.736061765214697644e-04 9.11162e-05
4.475964760871811005e-04 7.43347e-05
5.362400784456776903e-04 7.01951e-05
6.424389759391627673e-04 -0.000176294
7.696698818224755609e-04 0.000128066
9.220980500422212281e-04 -9.47625e-06
1.104713636290866356e-03 0.000321429
1.323495064490274719e-03 6.88368e-05
1.585604746956266811e-03 0.000130714
1.899623565682532957e-03 0.000263185
2.275831791134231338e-03 0.000355362
2.726545635201299035e-03 -0.000107705
3.266520456298869536e-03 0.000567483
3.913433816643671105e-03 -0.000473347
4.688464205916189308e-03 0.000566626
5.616984377420690400e-03 0.00045783
6.729391995011011450e-03 0.000172664
8.062104784295838836e-03 7.38514e-05
9.658752767137533668e-03 0.000609707
1.157160661052302961e-02 0.00126865
1.386328885073879850e-02 0.000807971
1.660882401448415119e-02 0.00304774
1.989809475328107799e-02 0.0014429
2.383878439950155512e-02 0.00458087
2.855990227668465248e-02 0.00666769
3.421600717488061660e-02 0.0096496
4.099226725811416783e-02 0.0112115
4.911052205396679304e-02 0.0165237
5.883654498119390841e-02 0.0194326
7.048874417421191474e-02 0.024645
8.444858644989507168e-02 0.032281
1.011730856739316703e-01 0.0423358
1.212097643677900460e-01 0.0464391
1.452145783656835776e-01 0.0548088
1.739733913345264948e-01 0.0636724
2.084277021844024025e-01 0.0758743
2.497054676271551199e-01 0.0861859
2.991580289443998564e-01 0.0945648
3.584043518643633131e-01 0.108717
4.293840278617030437e-01 0.118078
5.144207720237573556e-01 0.123691
6.162984962606717909e-01 0.131634
7.383524483253642856e-01 0.130656
8.845784003300184439e-01 0.126129
1.059763461345771152e+00 0.116505
1.269642796596168521e+00 0.106821
1.521087383878575672e+00 0.116155
1.822328953936859453e+00 0.159916
2.183229478827697356e+00 0.282244
2.615604030723977846e+00 0.427276
3.133607580827036720e+00 0.55084
3.754198401314857048e+00 0.615971
4.497693241064751213e+00 0.624422
5.388432450355997716e+00 0.628343
6.455576829240560421e+00 0.562931
7.734062286606987691e+00 0.406771
9.265743563329767341e+00 -0.0398527
1.110076446243003190e+01 -1.14281
1.329919944450372959e+01 -3.41051
1.593302033056294320e+01 -6.38715
1.908845249772142338e+01 -4.50764
2.286879770427636416e+01 7.4178
2.739781595713660067e+01 25.4289
3.282377713633646721e+01 36.5639
3.932431501771733195e+01 32.2215
4.711224260357216309e+01 29.1697
5.644251914210912702e+01 28.8193
6.762059692029626490e+01 27.7033
8.101242108532693464e+01 26.0076
9.705640986639149048e+01 24.404
1.162778074022916428e+02 23.9473
1.393058790542206395e+02 23.5218
1.668945121396113223e+02 22.9148
1.999468965087803554e+02 22.8959
2.395450929509871116e+02 23.6044
2.869854574330801142e+02 22.565
3.438210808806920227e+02 22.7211
4.119126338850558113e+02 22.6221
4.934892808768782970e+02 22.2487
5.912216579604497610e+02 22.5104
7.083093035382709104e+02 22.6047
8.485854040083746668e+02 22.6129
1.016642283673107954e+03 22.5703
1.217981747116960832e+03 22.5931
1.459195195925066173e+03 22.5739
1.748179416358953858e+03 22.5757
2.094395102393196339e+03 22.5994
