0 2.58891637e+01  1.10213983e+03  1.13001502e+03
0.006 2.56067198e+01  1.10190108e+03  1.12948344e+03
0.012 2.47724659e+01  1.10119543e+03  1.12791261e+03
0.018 2.34240585e+01  1.10005293e+03  1.12537094e+03
0.024 2.16202736e+01  1.09852020e+03  1.12196484e+03
0.03 1.94360618e+01  1.09665627e+03  1.11782969e+03
0.036 1.69567068e+01  1.09452788e+03  1.11311924e+03
0.042 1.42718520e+01  1.09220469e+03  1.10799488e+03
0.048 1.14700586e+01  1.08975505e+03  1.10261584e+03
0.054 8.63437081e+00  1.08724277e+03  1.09713151e+03
0.06 5.83913986e+00  1.08472495e+03  1.09167604e+03
0.066 3.14815168e+00  1.08225106e+03  1.08636540e+03
0.072 6.13937645e-01  1.07986287e+03  1.08129656e+03
0.078 -1.72195892e+00  1.07759513e+03  1.07654842e+03
0.084 -3.82804211e+00  1.07547667e+03  1.07218369e+03
0.09 -5.68153712e+00  1.07353152e+03  1.06825138e+03
0.096 -7.19751602e+00  1.07183273e+03  1.06491386e+03
0.108 -9.52898848e+00  1.06898381e+03  1.05951470e+03
0.12 -1.07339379e+01  1.06707918e+03  1.05623404e+03
0.132 -1.08462862e+01  1.06617401e+03  1.05509592e+03
0.144 -9.95592982e+00  1.06625650e+03  1.05599634e+03
0.156 -8.21420809e+00  1.06723400e+03  1.05868543e+03
0.168 -5.83643276e+00  1.06893360e+03  1.06276747e+03
0.18 -3.09217238e+00  1.07112164e+03  1.06773195e+03
0.192 -3.35408695e-01  1.07353232e+03  1.07295772e+03
0.216 4.28246416e+00  1.07800811e+03  1.08220678e+03
0.24 6.60543420e+00  1.08112928e+03  1.08784584e+03
0.264 6.47777217e+00  1.08245411e+03  1.08923277e+03
0.288 4.79822649e+00  1.08223366e+03  1.08746722e+03
0.312 2.70458289e+00  1.08105899e+03  1.08425013e+03
0.336 9.76535537e-01  1.07957096e+03  1.08100705e+03
0.36 -1.05137379e-01  1.07821165e+03  1.07848368e+03
0.384 -5.26781528e-01  1.07719763e+03  1.07692992e+03
0.432 -7.52420987e-01  1.07578965e+03  1.07506057e+03
0.48 -6.35055764e-01  1.07532751e+03  1.07458547e+03
0.528 -2.08686780e-01  1.07587699e+03  1.07559233e+03
0.576 5.51249933e-01  1.07704916e+03  1.07765817e+03
0.624 9.58075232e-01  1.07786138e+03  1.07901421e+03
