0.000000000000000000e+00 1.418247469402565208e+01 1.444630960000000050e+04 1.446402870000000075e+04
6.000000000000000125e-03 1.388517539402565326e+01 1.444600959999999941e+04 1.446338500000000022e+04
1.200000000000000025e-02 1.305041569402565216e+01 1.444516530000000057e+04 1.446157239999999911e+04
1.799999999999999864e-02 1.182223919402565215e+01 1.444392020000000048e+04 1.445889270000000033e+04
2.400000000000000050e-02 1.037681679402565216e+01 1.444245490000000063e+04 1.445572350000000006e+04
2.999999999999999889e-02 8.877119224025653565e+00 1.444094150000000081e+04 1.445242269999999917e+04
3.599999999999999728e-02 7.449166554025651976e+00 1.443951610000000073e+04 1.444927340000000004e+04
4.200000000000000261e-02 6.174903294025652301e+00 1.443826790000000074e+04 1.444646359999999913e+04
4.800000000000000100e-02 5.094520694025652219e+00 1.443724070000000029e+04 1.444408920000000035e+04
5.399999999999999939e-02 4.214292834025652468e+00 1.443644050000000061e+04 1.444216959999999926e+04
5.999999999999999778e-02 3.517480084025652154e+00 1.443584699999999975e+04 1.444067100000000028e+04
6.600000000000000311e-02 2.975399654025652207e+00 1.443542590000000018e+04 1.443953009999999995e+04
7.199999999999999456e-02 2.556176504025652108e+00 1.443513830000000053e+04 1.443867410000000018e+04
7.799999999999999989e-02 2.230252074025651954e+00 1.443494830000000002e+04 1.443803390000000036e+04
8.400000000000000522e-02 1.973033504025652363e+00 1.443482599999999911e+04 1.443755119999999988e+04
8.999999999999999667e-02 1.765564604025652296e+00 1.443474890000000050e+04 1.443718080000000009e+04
9.600000000000000200e-02 1.600671214025652267e+00 1.443470579999999973e+04 1.443690380000000005e+04
1.079999999999999988e-01 1.327851544025652197e+00 1.443465810000000056e+04 1.443646999999999935e+04
1.199999999999999956e-01 1.121083184025652324e+00 1.443464840000000004e+04 1.443617000000000007e+04
1.320000000000000062e-01 9.595573520256521771e-01 1.443465929999999935e+04 1.443595559999999932e+04
1.439999999999999891e-01 8.319933190256522115e-01 1.443468269999999939e+04 1.443580110000000059e+04
1.559999999999999998e-01 7.300130420256522035e-01 1.443471210000000065e+04 1.443568770000000040e+04
1.680000000000000104e-01 6.462774230256521646e-01 1.443474220000000059e+04 1.443560009999999966e+04
1.799999999999999933e-01 5.746114630256521361e-01 1.443476850000000013e+04 1.443552640000000065e+04
1.920000000000000040e-01 5.117630380256521505e-01 1.443478629999999976e+04 1.443545830000000024e+04
2.159999999999999976e-01 3.969872000256521871e-01 1.443480110000000059e+04 1.443532129999999961e+04
2.399999999999999911e-01 2.982075930256521401e-01 1.443478640000000087e+04 1.443518120000000090e+04
2.640000000000000124e-01 2.182923090256521648e-01 1.443475360000000001e+04 1.443504739999999947e+04
2.879999999999999782e-01 1.594507670256521681e-01 1.443471659999999974e+04 1.443493490000000020e+04
3.119999999999999996e-01 1.194248680256521783e-01 1.443468570000000000e+04 1.443485210000000006e+04
3.360000000000000209e-01 9.372611022565217886e-02 1.443466380000000026e+04 1.443479570000000058e+04
3.599999999999999867e-01 7.729080872565217974e-02 1.443464849999999933e+04 1.443475829999999951e+04
3.840000000000000080e-01 6.605624142565218182e-02 1.443463520000000062e+04 1.443473170000000027e+04
4.319999999999999951e-01 4.930948252565217627e-02 1.443459779999999955e+04 1.443467629999999917e+04
4.799999999999999822e-01 3.429411172565217936e-02 1.443455179999999928e+04 1.443461059999999998e+04
5.280000000000000249e-01 2.440795382565217470e-02 1.443450870000000032e+04 1.443455019999999968e+04
5.759999999999999565e-01 1.810758342565217324e-02 1.443446889999999985e+04 1.443449619999999959e+04
6.239999999999999991e-01 1.391584672565217284e-02 1.443442549999999937e+04 1.443444679999999971e+04
6.720000000000000417e-01 1.108763642565217290e-02 1.443438240000000042e+04 1.443439849999999933e+04
7.199999999999999734e-01 7.789264405652173914e-03 1.443434549999999945e+04 1.443435729999999967e+04
7.680000000000000160e-01 6.139222135652173257e-03 1.443430830000000060e+04 1.443432120000000032e+04
8.639999999999999902e-01 4.767470085652173936e-03 1.443423719999999958e+04 1.443425360000000001e+04
9.599999999999999645e-01 4.695618705652174207e-03 1.443417230000000018e+04 1.443418770000000040e+04
1.056000000000000050e+00 4.549928125652174388e-03 1.443410579999999936e+04 1.443411739999999918e+04
1.151999999999999913e+00 -1.658817954347825956e-03 1.443403969999999936e+04 1.443404030000000057e+04
1.247999999999999998e+00 -1.904027643478260236e-04 1.443399239999999918e+04 1.443398769999999968e+04
1.344000000000000083e+00 -3.209369204347826098e-03 1.443393950000000041e+04 1.443393629999999939e+04
1.439999999999999947e+00 -1.203210638947825985e-03 1.443389149999999972e+04 1.443389229999999952e+04
1.536000000000000032e+00 3.538367956521738713e-04 1.443384360000000015e+04 1.443384749999999985e+04
1.727999999999999980e+00 6.516188356521738362e-04 1.443375159999999960e+04 1.443375389999999970e+04
1.919999999999999929e+00 2.263659475652173795e-03 1.443368349999999919e+04 1.443369019999999909e+04
2.112000000000000099e+00 -1.538608408347825942e-03 1.443361330000000089e+04 1.443361620000000039e+04
2.303999999999999826e+00 6.367895456521740702e-04 1.443355299999999988e+04 1.443355600000000049e+04
2.495999999999999996e+00 -7.329034983478260315e-04 1.443349990000000071e+04 1.443349979999999960e+04
2.688000000000000167e+00 6.620128556521741314e-04 1.443345199999999932e+04 1.443345479999999952e+04
2.879999999999999893e+00 1.955674765652174168e-03 1.443341589999999997e+04 1.443342180000000008e+04
3.072000000000000064e+00 1.097853205652173873e-03 1.443338060000000041e+04 1.443338570000000072e+04
3.455999999999999961e+00 -2.395398154347826158e-03 1.443331420000000071e+04 1.443331470000000081e+04
3.839999999999999858e+00 -4.245634703478259886e-04 1.443326490000000013e+04 1.443326679999999942e+04
4.224000000000000199e+00 -7.267463993478259776e-04 1.443322190000000046e+04 1.443322299999999996e+04
4.607999999999999652e+00 -3.377044084347826085e-03 1.443319490000000042e+04 1.443319520000000011e+04
4.991999999999999993e+00 1.379699535652173948e-03 1.443316849999999977e+04 1.443317419999999947e+04
5.376000000000000334e+00 -1.412482743478259920e-04 1.443315020000000004e+04 1.443315389999999934e+04
5.759999999999999787e+00 -1.793621386347826144e-03 1.443313019999999960e+04 1.443312989999999991e+04
6.144000000000000128e+00 -5.821646753478259802e-04 1.443312039999999979e+04 1.443312320000000000e+04
6.911999999999999922e+00 -1.302393686424826048e-03 1.443310449999999946e+04 1.443310679999999957e+04
7.679999999999999716e+00 -3.605599994347825996e-03 1.443309289999999964e+04 1.443308890000000065e+04
8.448000000000000398e+00 -5.690573633478259851e-04 1.443308569999999963e+04 1.443308640000000014e+04
9.215999999999999304e+00 -1.759624697347825966e-03 1.443308300000000054e+04 1.443308539999999994e+04
9.983999999999999986e+00 -9.576990203478260785e-04 1.443307910000000084e+04 1.443307779999999912e+04
1.075200000000000067e+01 -8.604026023478260430e-04 1.443307250000000022e+04 1.443307719999999972e+04
1.151999999999999957e+01 2.027959025652174146e-03 1.443307129999999961e+04 1.443307619999999952e+04
1.228800000000000026e+01 8.310081956521739831e-04 1.443307209999999941e+04 1.443307749999999942e+04
1.382399999999999984e+01 -6.672745593478260134e-04 1.443307459999999992e+04 1.443307760000000053e+04
1.535999999999999943e+01 -1.070349131347826015e-03 1.443307250000000022e+04 1.443307350000000042e+04
1.689600000000000080e+01 -4.454445943478260814e-04 1.443307569999999942e+04 1.443307710000000043e+04
1.843199999999999861e+01 1.011699075652173780e-03 1.443307929999999942e+04 1.443308599999999933e+04
1.996799999999999997e+01 -8.952499434782597992e-05 1.443306890000000021e+04 1.443307040000000052e+04
2.150400000000000134e+01 8.668179556521739097e-04 1.443306389999999919e+04 1.443306890000000021e+04
2.303999999999999915e+01 -6.386024383478260775e-04 1.443307220000000052e+04 1.443307530000000042e+04
2.457600000000000051e+01 2.552824556521738827e-04 1.443307699999999932e+04 1.443307949999999983e+04
2.764799999999999969e+01 -3.069092523478259699e-04 1.443307539999999972e+04 1.443307710000000043e+04
3.071999999999999886e+01 4.298783256521739211e-04 1.443307829999999922e+04 1.443308159999999953e+04
3.379200000000000159e+01 9.223047256521738589e-04 1.443308129999999983e+04 1.443308560000000034e+04
3.686399999999999721e+01 -3.220125913478259511e-04 1.443308189999999922e+04 1.443308419999999933e+04
3.993599999999999994e+01 6.165902256521740062e-04 1.443307810000000063e+04 1.443308170000000064e+04
4.300800000000000267e+01 2.447158556521740642e-04 1.443308179999999993e+04 1.443308480000000054e+04
4.607999999999999829e+01 9.786166556521739071e-04 1.443308790000000045e+04 1.443309159999999974e+04
4.915200000000000102e+01 4.049980456521740449e-04 1.443308350000000064e+04 1.443308770000000004e+04
5.529599999999999937e+01 -1.244379043478260373e-04 1.443308810000000085e+04 1.443309189999999944e+04
6.143999999999999773e+01 3.582659456521739439e-04 1.443308369999999923e+04 1.443308660000000054e+04
6.758400000000000318e+01 -2.616764143478259811e-04 1.443308009999999922e+04 1.443308259999999973e+04
7.372799999999999443e+01 1.910529056521740633e-04 1.443308350000000064e+04 1.443308699999999953e+04
7.987199999999999989e+01 5.495321956521740780e-04 1.443308059999999932e+04 1.443308330000000024e+04
8.601600000000000534e+01 -2.812861843478260161e-04 1.443308359999999993e+04 1.443308569999999963e+04
9.215999999999999659e+01 -1.118969343478261064e-04 1.443308079999999973e+04 1.443308359999999993e+04
9.830400000000000205e+01 -2.523939943478259278e-04 1.443308139999999912e+04 1.443308419999999933e+04
1.105919999999999987e+02 7.311358556521740590e-04 1.443308640000000014e+04 1.443308990000000085e+04
1.228799999999999955e+02 -3.270766434782597550e-05 1.443308469999999943e+04 1.443308770000000004e+04
