1.783364452739137165e-05 -2.764596842857233033e-05
2.136548308856212695e-05 1.264736382703504115e-03
2.559677955375326230e-05 6.526538361553505798e-04
3.066605706070808129e-05 -1.168002090522610474e-03
3.673927236337478215e-05 3.481644157945083980e-04
4.401524888309428025e-05 2.082099307755289151e-04
5.273218574062059995e-05 -2.138306605380559241e-04
6.317545586005619612e-05 -2.838582414933883344e-04
7.568694843709958882e-05 1.271374879381684687e-03
9.067626162302277646e-05 6.475040523500551985e-04
1.086341118476983703e-04 6.723130641914441645e-04
1.301483987727815751e-04 1.225465991189451931e-03
1.559234518055101096e-04 -1.063496649665237985e-03
1.868030882607348551e-04 3.354886633658048841e-04
2.237982380435905231e-04 -1.271680434425470716e-04
2.681200392228388451e-04 2.858834977948423615e-04
3.212194879695813837e-04 3.786914763423463283e-04
3.848349409112377262e-04 -3.244584379590294103e-04
4.610490250211105056e-04 -6.330550698284205958e-04
5.523568181454331779e-04 2.745943969727716785e-04
6.617475322451373595e-04 1.221119053428807713e-03
7.928023734781332972e-04 9.531323663809342529e-04
9.498117828412663702e-04 1.968013879009452259e-03
1.137915895567115452e-03 -2.585571796253783444e-04
1.363272817600649301e-03 1.406446059368312781e-03
1.633260228149434551e-03 6.722360204952811374e-04
1.956716908321835553e-03 1.676265642682598137e-04
2.344232102958094654e-03 2.524177381403858861e-03
2.808492188710344766e-03 2.133966196733956110e-03
3.364695997505505291e-03 1.483948569423343238e-03
4.031052392147918551e-03 3.665751764484512232e-03
4.829376383568766834e-03 2.451979839474852010e-03
5.785803305261514803e-03 5.098133850806002391e-03
6.931644425369398385e-03 4.431856523068077210e-03
8.304412007242075594e-03 5.302817287711653581e-03
9.949047376640537260e-03 6.656405311086287593e-03
1.191939219975077582e-02 9.840998207834966358e-03
1.427995113834232450e-02 1.001595008530090612e-02
1.710800358744030483e-02 1.451665189828995478e-02
2.049613362905708044e-02 1.646550279223777877e-02
2.455526102698339305e-02 1.664481484166997066e-02
2.941827249059695074e-02 2.221022278621213181e-02
3.524437208710595043e-02 2.700077501754378356e-02
4.222429322494752890e-02 3.081160317800020823e-02
5.058654283696582821e-02 3.716516441164040979e-02
6.060488218389501608e-02 4.614527543016914979e-02
7.260728918284178879e-02 5.487317279432039202e-02
8.698669566726323354e-02 6.223368813613780470e-02
1.042138510922011874e-01 7.787301469432145185e-02
1.248527338135775461e-01 9.479901537502520570e-02
1.495790144721999004e-01 1.141614591565139059e-01
1.792021759321816288e-01 1.372089161568619264e-01
2.146920139308514941e-01 1.622679606107801098e-01
2.572103860118786778e-01 1.946330863168741210e-01
3.081492481303358955e-01 2.351053253045315983e-01
3.691762241626821428e-01 2.815957288279429815e-01
4.422892001650091109e-01 3.350374739103499366e-01
5.298817306728854648e-01 4.059589667557202408e-01
6.348213982980841497e-01 4.833515467150682476e-01
7.605436919392877249e-01 5.722640991015791601e-01
9.111644769684296152e-01 6.888990651029677226e-01
1.091614739413848678e+00 8.297155830709597168e-01
1.307802015361988701e+00 9.818212999209340319e-01
1.566803790413518138e+00 1.171156514146536320e+00
1.877099200657428302e+00 1.393670660469747968e+00
2.248846620532375162e+00 1.669209624384947022e+00
2.694216225177998414e+00 1.975385139627627629e+00
3.227788414620279767e+00 2.326297356583941323e+00
3.867031143303493401e+00 2.745167553301586683e+00
4.632871781664883670e+00 3.205393196163864200e+00
5.550382231215015061e+00 3.709297314057557582e+00
6.649599722251863909e+00 4.299639601446599180e+00
7.966510165281469824e+00 4.898437885759629573e+00
9.544226248860709916e+00 5.512557324738151188e+00
1.143439885213818208e+01 6.165918275171899054e+00
1.369890797856829856e+01 6.782740166763449707e+00
1.641188856816823005e+01 7.367197137996077672e+00
1.966215750885866242e+01 7.924384129149599332e+00
2.355612130178607799e+01 8.418915073073765853e+00
2.822125957105455996e+01 8.758214197928730016e+00
3.381029846014812534e+01 8.700995219399263902e+00
4.050621054266346022e+01 8.174380391647520838e+00
4.852820493319574524e+01 7.231394116396884897e+00
5.813890370114581430e+01 5.867369299439640251e+00
6.965293952711030556e+01 4.150544185270469200e+00
8.344725606980564692e+01 2.451417928906142407e+00
9.997344825439016347e+01 1.196018821055463865e+00
1.197725464754935416e+02 4.972842427236232599e-01
1.434927287165400287e+02 1.648277981292280703e-01
1.719105404403459829e+02 6.978760039680324823e-02
2.059563169425278772e+02 1.382387148306808353e-02
2.467446404384391201e+02 2.538455213668536214e-02
2.956108289802248805e+02 4.725379491822381036e-04
3.541546517691353984e+02 -1.215406605369287463e-02
4.242927020041872765e+02 -2.540179765426637051e-03
5.083211418365539203e+02 1.607586725237047237e-02
6.089908735584803026e+02 1.117965534827864219e-02
7.295975979625329728e+02 4.736172394588554838e-03
8.740897081794768155e+02 1.218241394808909639e-02
1.047197551196597942e+03 1.054160320613612648e-03
