0 1.41837773e+01  1.44463096e+04  1.44640287e+04
0.006 1.38864780e+01  1.44460096e+04  1.44633850e+04
0.012 1.30517183e+01  1.44451653e+04  1.44615724e+04
0.018 1.18235418e+01  1.44439202e+04  1.44588927e+04
0.024 1.03781194e+01  1.44424549e+04  1.44557235e+04
0.03 8.87842183e+00  1.44409415e+04  1.44524227e+04
0.036 7.45046916e+00  1.44395161e+04  1.44492734e+04
0.042 6.17620590e+00  1.44382679e+04  1.44464636e+04
0.048 5.09582330e+00  1.44372407e+04  1.44440892e+04
0.054 4.21559544e+00  1.44364405e+04  1.44421696e+04
0.06 3.51878269e+00  1.44358470e+04  1.44406710e+04
0.066 2.97670226e+00  1.44354259e+04  1.44395301e+04
0.072 2.55747911e+00  1.44351383e+04  1.44386741e+04
0.078 2.23155468e+00  1.44349483e+04  1.44380339e+04
0.084 1.97433611e+00  1.44348260e+04  1.44375512e+04
0.09 1.76686721e+00  1.44347489e+04  1.44371808e+04
0.096 1.60197382e+00  1.44347058e+04  1.44369038e+04
0.108 1.32915415e+00  1.44346581e+04  1.44364700e+04
0.12 1.12238579e+00  1.44346484e+04  1.44361700e+04
0.132 9.60859958e-01  1.44346593e+04  1.44359556e+04
0.144 8.33295925e-01  1.44346827e+04  1.44358011e+04
0.156 7.31315648e-01  1.44347121e+04  1.44356877e+04
0.168 6.47580029e-01  1.44347422e+04  1.44356001e+04
0.18 5.75914069e-01  1.44347685e+04  1.44355264e+04
0.192 5.13065644e-01  1.44347863e+04  1.44354583e+04
0.216 3.98289806e-01  1.44348011e+04  1.44353213e+04
0.24 2.99510199e-01  1.44347864e+04  1.44351812e+04
0.264 2.19594915e-01  1.44347536e+04  1.44350474e+04
0.288 1.60753373e-01  1.44347166e+04  1.44349349e+04
0.312 1.20727474e-01  1.44346857e+04  1.44348521e+04
0.336 9.50287162e-02  1.44346638e+04  1.44347957e+04
0.36 7.85934147e-02  1.44346485e+04  1.44347583e+04
0.384 6.73588474e-02  1.44346352e+04  1.44347317e+04
0.432 5.06120885e-02  1.44345978e+04  1.44346763e+04
0.48 3.55967177e-02  1.44345518e+04  1.44346106e+04
0.528 2.57105598e-02  1.44345087e+04  1.44345502e+04
0.576 1.94101894e-02  1.44344689e+04  1.44344962e+04
0.624 1.52184527e-02  1.44344255e+04  1.44344468e+04
0.672 1.23902424e-02  1.44343824e+04  1.44343985e+04
0.72 9.09187038e-03  1.44343455e+04  1.44343573e+04
0.768 7.44182811e-03  1.44343083e+04  1.44343212e+04
0.864 6.07007606e-03  1.44342372e+04  1.44342536e+04
0.96 5.99822468e-03  1.44341723e+04  1.44341877e+04
1.056 5.85253410e-03  1.44341058e+04  1.44341174e+04
1.152 -3.56211980e-04  1.44340397e+04  1.44340403e+04
1.248 1.11220321e-03  1.44339924e+04  1.44339877e+04
1.344 -1.90676323e-03  1.44339395e+04  1.44339363e+04
1.44 9.93953354e-05  1.44338915e+04  1.44338923e+04
1.536 1.65644277e-03  1.44338436e+04  1.44338475e+04
1.728 1.95422481e-03  1.44337516e+04  1.44337539e+04
1.92 3.56626545e-03  1.44336835e+04  1.44336902e+04
2.112 -2.36002434e-04  1.44336133e+04  1.44336162e+04
2.304 1.93939552e-03  1.44335530e+04  1.44335560e+04
2.496 5.69702476e-04  1.44334999e+04  1.44334998e+04
2.688 1.96461883e-03  1.44334520e+04  1.44334548e+04
2.88 3.25828074e-03  1.44334159e+04  1.44334218e+04
3.072 2.40045918e-03  1.44333806e+04  1.44333857e+04
3.456 -1.09279218e-03  1.44333142e+04  1.44333147e+04
3.84 8.78042504e-04  1.44332649e+04  1.44332668e+04
4.224 5.75859575e-04  1.44332219e+04  1.44332230e+04
4.608 -2.07443811e-03  1.44331949e+04  1.44331952e+04
4.992 2.68230551e-03  1.44331685e+04  1.44331742e+04
5.376 1.16135770e-03  1.44331502e+04  1.44331539e+04
5.76 -4.91015412e-04  1.44331302e+04  1.44331299e+04
6.144 7.20441299e-04  1.44331204e+04  1.44331232e+04
6.912 2.12287923e-07  1.44331045e+04  1.44331068e+04
7.68 -2.30299402e-03  1.44330929e+04  1.44330889e+04
8.448 7.33548611e-04  1.44330857e+04  1.44330864e+04
9.216 -4.57018723e-04  1.44330830e+04  1.44330854e+04
9.984 3.44906954e-04  1.44330791e+04  1.44330778e+04
10.752 4.42203372e-04  1.44330725e+04  1.44330772e+04
11.52 3.33056500e-03  1.44330713e+04  1.44330762e+04
12.288 2.13361417e-03  1.44330721e+04  1.44330775e+04
13.824 6.35331415e-04  1.44330746e+04  1.44330776e+04
15.36 2.32256843e-04  1.44330725e+04  1.44330735e+04
16.896 8.57161380e-04  1.44330757e+04  1.44330771e+04
18.432 2.31430505e-03  1.44330793e+04  1.44330860e+04
19.968 1.21308098e-03  1.44330689e+04  1.44330704e+04
21.504 2.16942393e-03  1.44330639e+04  1.44330689e+04
23.04 6.64003536e-04  1.44330722e+04  1.44330753e+04
24.576 1.55788843e-03  1.44330770e+04  1.44330795e+04
27.648 9.95696722e-04  1.44330754e+04  1.44330771e+04
30.72 1.73248430e-03  1.44330783e+04  1.44330816e+04
33.792 2.22491070e-03  1.44330813e+04  1.44330856e+04
36.864 9.80593383e-04  1.44330819e+04  1.44330842e+04
39.936 1.91919620e-03  1.44330781e+04  1.44330817e+04
43.008 1.54732183e-03  1.44330818e+04  1.44330848e+04
46.08 2.28122263e-03  1.44330879e+04  1.44330916e+04
49.152 1.70760402e-03  1.44330835e+04  1.44330877e+04
55.296 1.17816807e-03  1.44330881e+04  1.44330919e+04
61.44 1.66087192e-03  1.44330837e+04  1.44330866e+04
67.584 1.04092956e-03  1.44330801e+04  1.44330826e+04
73.728 1.49365888e-03  1.44330835e+04  1.44330870e+04
79.872 1.85213817e-03  1.44330806e+04  1.44330833e+04
86.016 1.02131979e-03  1.44330836e+04  1.44330857e+04
92.16 1.19070904e-03  1.44330808e+04  1.44330836e+04
98.304 1.05021198e-03  1.44330814e+04  1.44330842e+04
110.592 2.03374183e-03  1.44330864e+04  1.44330899e+04
122.88 1.26989831e-03  1.44330847e+04  1.44330877e+04
135.168 1.72071560e-03  1.44330837e+04  1.44330878e+04
147.456 1.36180974e-03  1.44330827e+04  1.44330863e+04
159.744 1.27955272e-03  1.44330753e+04  1.44330784e+04
172.032 1.47739603e-03  1.44330737e+04  1.44330771e+04
184.32 9.09900478e-04  1.44330820e+04  1.44330843e+04
196.608 1.55356488e-03  1.44330852e+04  1.44330878e+04
221.184 6.74676841e-04  1.44330740e+04  1.44330753e+04
245.76 1.57297021e-03  1.44330737e+04  1.44330770e+04
270.336 1.19036298e-03  1.44330746e+04  1.44330775e+04
294.912 1.05006402e-03  1.44330815e+04  1.44330845e+04
319.488 1.52763555e-03  1.44330870e+04  1.44330905e+04
344.064 9.47723093e-04  1.44330842e+04  1.44330866e+04
368.64 1.42653852e-03  1.44330972e+04  1.44331003e+04
393.216 1.56397099e-03  1.44331103e+04  1.44331131e+04
442.368 1.53963312e-03  1.44331044e+04  1.44331075e+04
491.52 1.00505182e-03  1.44331069e+04  1.44331090e+04
540.672 1.10838417e-03  1.44331096e+04  1.44331118e+04
589.824 9.61829258e-04  1.44330891e+04  1.44330915e+04
638.976 1.41401862e-03  1.44330860e+04  1.44330885e+04
688.128 1.37480709e-03  1.44330949e+04  1.44330977e+04
737.28 1.19433636e-03  1.44330927e+04  1.44330955e+04
786.432 1.25604170e-03  1.44330855e+04  1.44330881e+04
884.736 1.31367942e-03  1.44330708e+04  1.44330737e+04
983.04 1.23372537e-03  1.44330726e+04  1.44330755e+04
1081.34 1.24449894e-03  1.44330708e+04  1.44330742e+04
1179.65 1.28160370e-03  1.44330586e+04  1.44330614e+04
1277.95 1.30891878e-03  1.44330378e+04  1.44330408e+04
1376.26 1.25922537e-03  1.44330420e+04  1.44330448e+04
1474.56 1.25047482e-03  1.44330401e+04  1.44330428e+04
1572.86 1.33091542e-03  1.44330298e+04  1.44330325e+04
1769.47 1.34648011e-03  1.44330137e+04  1.44330167e+04
1966.08 1.30252544e-03  1.44330062e+04  1.44330091e+04
2162.69 1.26944518e-03  1.44329795e+04  1.44329823e+04
2359.3 1.24661733e-03  1.44329801e+04  1.44329829e+04
2555.9 1.23618894e-03  1.44329802e+04  1.44329829e+04
2752.51 1.34163555e-03  1.44329576e+04  1.44329605e+04
2949.12 1.33662106e-03  1.44329386e+04  1.44329412e+04
3145.73 1.33593080e-03  1.44329404e+04  1.44329431e+04
3538.94 1.22507584e-03  1.44329126e+04  1.44329153e+04
3932.16 1.16688742e-03  1.44328944e+04  1.44328970e+04
4325.38 1.26926931e-03  1.44328725e+04  1.44328752e+04
4718.59 1.29741319e-03  1.44328677e+04  1.44328705e+04
5111.81 1.32717334e-03  1.44328388e+04  1.44328417e+04
