2.269740090158220167e-05 2.374356526227193953e+00
2.712631497514224861e-05 2.261824610489954424e+00
3.241943724399442482e-05 1.470247657905495720e+00
3.874539952000166529e-05 7.291002873172773846e-01
4.630573851933969493e-05 1.789974633101448109e+00
5.534131655332503373e-05 1.604345949355732159e+00
6.613999508022531612e-05 2.127396154438807863e-01
7.904580558717118929e-05 8.564005927959067455e-01
9.446990997422924851e-05 1.166898796900325275e+00
1.129036996238471638e-04 1.024625561552157116e+00
1.349344504745402038e-04 5.692874366659405050e-01
1.612640328485786135e-04 1.916023766433278874e+00
1.927312721038156301e-04 1.383970681609771880e+00
2.303386724901837544e-04 1.044398144394917294e+00
2.752843555972658688e-04 9.402530631239288672e-01
3.290002309092555574e-04 3.898021202890889492e-01
3.931976145302556991e-04 8.017315921602798934e-01
4.699217494316176641e-04 5.611181411352628157e-01
5.616169641636513951e-04 9.476643613289570389e-01
6.712045459013064787e-04 6.653631612005564966e-01
8.021758087551310312e-04 7.954062490075829439e-01
9.587033223797132965e-04 7.263958509376619022e-01
1.145773844474615557e-03 5.024993194128487550e-01
1.369347192229903578e-03 4.921940383875145764e-01
1.636546114148498821e-03 6.735875506102840804e-01
1.955883211308244180e-03 6.288913764804564543e-01
2.337532137472255172e-03 5.579676259577875941e-01
2.793651718121160921e-03 7.264168663515417901e-01
3.338773314407083009e-03 7.468637652231301383e-01
3.990263772927968994e-03 7.177219988157347297e-01
4.768878710284324245e-03 7.606354606189104084e-01
5.699423759325894165e-03 6.829508301610655030e-01
6.811544843511413601e-03 6.393521243282641597e-01
8.140672656467746321e-03 7.294915822900296387e-01
9.729151436606927814e-03 7.066350397974064945e-01
1.162758799805399881e-02 7.298165165570337232e-01
1.389646399621064649e-02 6.970904747431335702e-01
1.660806279258417867e-02 6.808868242056888009e-01
1.984877230622358532e-02 6.299619510182998816e-01
2.372183721753658159e-02 7.160520590236891803e-01
2.835064820602841915e-02 7.181845594996383308e-01
3.388267301268706871e-02 6.767766434289002042e-01
4.049415456541680808e-02 7.095381127917481656e-01
4.839572584352682533e-02 6.808503439966842041e-01
5.783912036336404106e-02 7.039161609995376878e-01
6.912519207220794992e-02 7.034160206512769520e-01
8.261350015354433640e-02 6.936349532722749789e-01
9.873376410282233562e-02 6.795602083816704164e-01
1.179995540171232815e-01 7.062906597787189655e-01
1.410246522530986535e-01 6.995314613480952959e-01
1.685426077137662793e-01 6.958695885618498833e-01
2.014301057376468584e-01 6.945081033228037715e-01
2.407348981237195096e-01 6.871082109771847746e-01
2.877091831055239024e-01 6.801871289642018592e-01
3.438494987158320915e-01 7.100797932065442408e-01
4.109444004912577997e-01 6.907758008291294827e-01
4.911314424648414723e-01 6.980948328363703048e-01
5.869652767849959929e-01 6.961533580997972814e-01
7.014990415238001598e-01 6.930840070746793202e-01
8.383816295815837982e-01 6.886016797576427484e-01
1.001973937545322713e+00 7.002287000314253440e-01
1.197487798034323259e+00 6.988962025729626992e-01
1.431152021732327251e+00 6.933042955700776666e-01
1.710410838983617676e+00 6.937738953663591390e-01
2.044161063037515103e+00 6.951108854394215664e-01
2.443035530645795816e+00 6.848504833235004030e-01
2.919741850052180343e+00 6.802393690847742258e-01
3.489467248432783997e+00 6.769100318655313364e-01
4.170362416686762330e+00 6.624558402807889657e-01
4.984119766226389636e+00 6.526396703203320993e-01
5.956664520256359729e+00 6.352359628175269224e-01
7.118980656788105321e+00 6.177780242431274438e-01
8.508098016831400656e+00 5.924132753485819025e-01
1.016827202571301747e+01 5.713986397968142672e-01
1.215239361186907985e+01 5.425838048600958308e-01
1.452367424124265405e+01 5.140640630227928387e-01
1.735765975023356233e+01 4.927192775533119629e-01
2.074463713523086028e+01 4.795241190478550797e-01
2.479251097583058439e+01 4.790905436572556741e-01
2.963024113074421351e+01 4.679327901797690759e-01
3.541195122680120022e+01 4.305438046278704523e-01
4.232183883202338848e+01 3.816424288208458693e-01
5.058004374433220107e+01 3.354540015088263161e-01
6.044966135173574884e+01 2.871901505543553723e-01
7.224512450029293120e+01 2.371074642969293045e-01
8.634222090498042235e+01 1.895835671456491955e-01
1.031900652448070872e+02 1.500719057661682454e-01
1.233254073571476823e+02 1.203734501547308183e-01
1.473897323712739649e+02 9.795627418419554366e-02
1.761496975685169843e+02 8.027442558383268700e-02
2.105215570601545210e+02 6.653279661678680734e-02
2.516003524206619772e+02 5.504107772727680203e-02
3.006947992509534515e+02 4.583794266530455408e-02
3.593689811109578045e+02 3.818610614673766807e-02
4.294921791345820452e+02 3.186244888370075995e-02
5.132984248321026826e+02 2.668162700591781081e-02
6.134576733527837860e+02 2.227024444297971001e-02
7.331608646929055340e+02 1.859565526643184100e-02
8.762215827857648947e+02 1.549473687355585119e-02
1.047197551196597942e+03 1.305659655674934645e-02
