2.269740090158220167e-05 4.780902574282224409e-05
2.712631497514224861e-05 5.906034802888967714e-05
3.241943724399442482e-05 1.458076227693479675e-05
3.874539952000166529e-05 -2.526380367249614535e-05
4.630573851933969493e-05 5.950395597951473633e-05
5.534131655332503373e-05 7.682394330943043853e-05
6.613999508022531612e-05 1.101717288926326924e-05
7.904580558717118929e-05 6.727293202842590239e-05
9.446990997422924851e-05 9.416842162656353422e-05
1.129036996238471638e-04 6.597691799997507458e-05
1.349344504745402038e-04 4.769480341519355941e-05
1.612640328485786135e-04 3.069595412230609289e-04
1.927312721038156301e-04 2.571547748016810367e-04
2.303386724901837544e-04 2.343979052945301350e-04
2.752843555972658688e-04 2.403949533489663963e-04
3.290002309092555574e-04 1.246035745937273476e-04
3.931976145302556991e-04 3.134335501844603879e-04
4.699217494316176641e-04 2.607348416230392601e-04
5.616169641636513951e-04 5.212550341858326408e-04
6.712045459013064787e-04 4.460832715198279476e-04
8.021758087551310312e-04 6.203999614383956876e-04
9.587033223797132965e-04 6.522431993905465500e-04
1.145773844474615557e-03 5.745289042622933389e-04
1.369347192229903578e-03 6.614411412287520258e-04
1.636546114148498821e-03 1.090786307757007868e-03
1.955883211308244180e-03 1.226044514689720666e-03
2.337532137472255172e-03 1.303435470988701739e-03
2.793651718121160921e-03 1.986333410572550633e-03
3.338773314407083009e-03 2.484524636635102816e-03
3.990263772927968994e-03 2.843574794234698597e-03
4.768878710284324245e-03 3.622878232915488928e-03
5.699423759325894165e-03 3.891647696969980242e-03
6.811544843511413601e-03 4.349950505744028251e-03
8.140672656467746321e-03 5.937879709318906636e-03
9.729151436606927814e-03 6.871506382561442909e-03
1.162758799805399881e-02 8.479696260129157906e-03
1.389646399621064649e-02 9.598854158473306072e-03
1.660806279258417867e-02 1.128730593657499733e-02
1.984877230622358532e-02 1.249703541513350231e-02
2.372183721753658159e-02 1.695761253158082141e-02
2.835064820602841915e-02 2.035910336110489591e-02
3.388267301268706871e-02 2.292580606754333200e-02
4.049415456541680808e-02 2.867989343233273355e-02
4.839572584352682533e-02 3.293522301053842388e-02
5.783912036336404106e-02 4.071216688493601438e-02
6.912519207220794992e-02 4.860921521445575599e-02
8.261350015354433640e-02 5.730336514107516044e-02
9.873376410282233562e-02 6.709257790885400641e-02
1.179995540171232815e-01 8.333115088311000840e-02
1.410246522530986535e-01 9.862696153598395077e-02
1.685426077137662793e-01 1.172826082411032450e-01
2.014301057376468584e-01 1.398537277984030491e-01
2.407348981237195096e-01 1.653895908969282291e-01
2.877091831055239024e-01 1.956934541212309309e-01
3.438494987158320915e-01 2.441533848657223560e-01
4.109444004912577997e-01 2.837756030955084774e-01
4.911314424648414723e-01 3.427287365542856512e-01
5.869652767849959929e-01 4.082662993585196021e-01
7.014990415238001598e-01 4.858932675330905893e-01
8.383816295815837982e-01 5.769032379805647537e-01
1.001973937545322713e+00 7.008008592891313837e-01
1.197487798034323259e+00 8.351518498514217681e-01
1.431152021732327251e+00 9.878390520215811765e-01
1.710410838983617676e+00 1.180630104647470313e+00
2.044161063037515103e+00 1.411341419410109932e+00
2.443035530645795816e+00 1.656744491866684044e+00
2.919741850052180343e+00 1.960541520876294852e+00
3.489467248432783997e+00 2.317446501862261421e+00
4.170362416686762330e+00 2.695358378320773518e+00
4.984119766226389636e+00 3.136397295844310928e+00
5.956664520256359729e+00 3.613588734237545452e+00
7.118980656788105321e+00 4.136324473199749718e+00
8.508098016831400656e+00 4.665102972697644290e+00
1.016827202571301747e+01 5.282686143302250059e+00
1.215239361186907985e+01 5.865013912142944541e+00
1.452367424124265405e+01 6.525430954141963724e+00
1.735765975023356233e+01 7.341582287088464831e+00
2.074463713523086028e+01 8.375649819112361172e+00
2.479251097583058439e+01 9.543213236972601266e+00
2.963024113074421351e+01 9.992382621019871181e+00
3.541195122680120022e+01 9.341018122811304281e+00
4.232183883202338848e+01 8.224134942296180029e+00
5.058004374433220107e+01 6.836612115519176136e+00
6.044966135173574884e+01 4.943918843573612776e+00
7.224512450029293120e+01 2.900279276326483746e+00
8.634222090498042235e+01 1.321221491975500539e+00
1.031900652448070872e+02 5.126756811434112215e-01
1.233254073571476823e+02 1.751100646125470506e-01
1.473897323712739649e+02 5.522590565977316540e-02
1.761496975685169843e+02 4.369692793260025743e-02
2.105215570601545210e+02 1.669879558628856045e-03
2.516003524206619772e+02 2.938157206128013191e-02
3.006947992509534515e+02 -1.602360002278184828e-02
3.593689811109578045e+02 -7.147558937242869288e-03
4.294921791345820452e+02 8.054616048056956537e-03
5.132984248321026826e+02 -8.597851312611712662e-03
6.134576733527837860e+02 9.993719450900360318e-03
7.331608646929055340e+02 1.265689641525811517e-02
8.762215827857648947e+02 7.770519146841237124e-03
1.047197551196597942e+03 3.590878734900220795e-05
