0 1.36743645e+01  9.40940291e+03  9.42580391e+03
0.006 1.34258328e+01  9.40916858e+03  9.42529614e+03
0.012 1.27151192e+01  9.40849707e+03  9.42384091e+03
0.018 1.16348333e+01  9.40747234e+03  9.42161961e+03
0.024 1.03091409e+01  9.40620873e+03  9.41887827e+03
0.03 8.86711417e+00  9.40482765e+03  9.41587674e+03
0.036 7.42342824e+00  9.40343930e+03  9.41285003e+03
0.042 6.06771233e+00  9.40213150e+03  9.40998533e+03
0.048 4.86063145e+00  9.40096486e+03  9.40741245e+03
0.054 3.83454777e+00  9.39997272e+03  9.40520397e+03
0.06 2.99737556e+00  9.39916447e+03  9.40338216e+03
0.066 2.33855982e+00  9.39853104e+03  9.40193054e+03
0.072 1.83592350e+00  9.39805146e+03  9.40080740e+03
0.078 1.46204914e+00  9.39769911e+03  9.39995873e+03
0.084 1.18921121e+00  9.39744679e+03  9.39932865e+03
0.09 9.92509704e-01  9.39727006e+03  9.39886622e+03
0.096 8.61322024e-01  9.39715909e+03  9.39855215e+03
0.108 6.81810094e-01  9.39702349e+03  9.39812081e+03
0.12 5.88447066e-01  9.39698447e+03  9.39790728e+03
0.132 5.43631429e-01  9.39700939e+03  9.39783072e+03
0.144 5.30956243e-01  9.39708224e+03  9.39785119e+03
0.156 5.40610426e-01  9.39718944e+03  9.39793997e+03
0.168 5.62897079e-01  9.39731546e+03  9.39806804e+03
0.18 5.87114028e-01  9.39744378e+03  9.39820546e+03
0.192 5.98868243e-01  9.39755320e+03  9.39831517e+03
0.216 5.76220662e-01  9.39770214e+03  9.39842136e+03
0.24 4.78539346e-01  9.39772724e+03  9.39832875e+03
0.264 3.38868680e-01  9.39765525e+03  9.39809502e+03
0.288 2.03839309e-01  9.39754048e+03  9.39782291e+03
0.312 1.04254945e-01  9.39743041e+03  9.39759305e+03
0.336 4.89505322e-02  9.39735070e+03  9.39744156e+03
0.36 3.04450500e-02  9.39730786e+03  9.39736866e+03
0.384 3.52154203e-02  9.39730233e+03  9.39736446e+03
0.432 4.58645671e-02  9.39731367e+03  9.39738679e+03
0.48 3.99530437e-02  9.39729430e+03  9.39736032e+03
0.528 2.26310179e-02  9.39723847e+03  9.39728240e+03
0.576 9.10482653e-03  9.39719123e+03  9.39721536e+03
0.624 4.74798065e-03  9.39715198e+03  9.39716944e+03
0.672 4.36773823e-03  9.39712211e+03  9.39714363e+03
0.72 4.58554784e-03  9.39708903e+03  9.39710986e+03
0.768 1.10037324e-03  9.39705378e+03  9.39706480e+03
0.864 -5.37055446e-03  9.39698953e+03  9.39699448e+03
0.96 -3.23215601e-03  9.39693922e+03  9.39694622e+03
1.056 -1.54118916e-03  9.39688713e+03  9.39689240e+03
