0 2.15279550e+01  6.39513809e+03  6.41947477e+03
0.003 2.14074110e+01  6.39503515e+03  6.41924569e+03
0.006 2.10505886e+01  6.39473034e+03  6.41856729e+03
0.009 2.04713542e+01  6.39423510e+03  6.41746500e+03
0.012 1.96913113e+01  6.39356729e+03  6.41597852e+03
0.015 1.87379896e+01  6.39274977e+03  6.41415854e+03
0.018 1.76428243e+01  6.39180881e+03  6.41206328e+03
0.021 1.64391852e+01  6.39077249e+03  6.40975486e+03
0.024 1.51606310e+01  6.38966928e+03  6.40729611e+03
0.027 1.38394821e+01  6.38852676e+03  6.40474796e+03
0.03 1.25057346e+01  6.38737073e+03  6.40216729e+03
0.033 1.11862957e+01  6.38622442e+03  6.39960542e+03
0.036 9.90448935e+00  6.38510809e+03  6.39710715e+03
0.039 8.67978294e+00  6.38403867e+03  6.39471009e+03
0.042 7.52768620e+00  6.38302971e+03  6.39244448e+03
0.045 6.45978862e+00  6.38209137e+03  6.39033318e+03
0.048 5.50799712e+00  6.38125088e+03  6.38843674e+03
0.054 3.84629542e+00  6.37977449e+03  6.38509521e+03
0.06 2.56368175e+00  6.37861942e+03  6.38246591e+03
0.066 1.62436164e+00  6.37775613e+03  6.38048776e+03
0.072 9.72125131e-01  6.37713769e+03  6.37906004e+03
0.078 5.44133094e-01  6.37671192e+03  6.37806848e+03
0.084 2.80917577e-01  6.37643013e+03  6.37740440e+03
0.09 1.32102781e-01  6.37625202e+03  6.37697581e+03
0.096 7.03253333e-02  6.37616025e+03  6.37673975e+03
0.108 3.80653576e-02  6.37608784e+03  6.37650204e+03
0.12 8.26189948e-02  6.37614095e+03  6.37650873e+03
0.132 1.57890206e-01  6.37627713e+03  6.37666017e+03
0.144 2.51111347e-01  6.37646886e+03  6.37690722e+03
0.156 3.55052120e-01  6.37668834e+03  6.37720764e+03
0.168 4.58793786e-01  6.37690686e+03  6.37751617e+03
0.18 5.48604707e-01  6.37709913e+03  6.37778976e+03
0.192 6.03737663e-01  6.37723406e+03  6.37797411e+03
0.216 6.28738521e-01  6.37737333e+03  6.37812762e+03
0.24 5.35232640e-01  6.37733517e+03  6.37798301e+03
0.264 3.81486567e-01  6.37719808e+03  6.37767605e+03
0.288 2.29885175e-01  6.37703422e+03  6.37734478e+03
0.312 1.16063201e-01  6.37688884e+03  6.37707261e+03
0.336 4.67372228e-02  6.37678593e+03  6.37689003e+03
0.36 1.29795670e-02  6.37672745e+03  6.37678891e+03
0.384 7.53197956e-03  6.37670552e+03  6.37675654e+03
0.432 7.82138269e-03  6.37666747e+03  6.37671666e+03
0.48 4.83545740e-03  6.37660783e+03  6.37665381e+03
0.528 -3.81165212e-03  6.37653845e+03  6.37657508e+03
0.576 -7.58396588e-03  6.37649239e+03  6.37652076e+03
0.624 -1.69621402e-02  6.37643897e+03  6.37645844e+03
0.672 -2.68781014e-02  6.37638809e+03  6.37639949e+03
0.72 -2.02460496e-02  6.37634049e+03  6.37635807e+03
0.768 -1.56555552e-02  6.37629263e+03  6.37630879e+03
0.864 -2.00700546e-02  6.37620810e+03  6.37621963e+03
0.96 -1.78683926e-02  6.37614711e+03  6.37615435e+03
1.056 -2.49838042e-02  6.37607135e+03  6.37606753e+03
1.152 -2.47218809e-02  6.37600414e+03  6.37599074e+03
1.248 -1.85156008e-02  6.37595386e+03  6.37595464e+03
1.344 -1.56442783e-02  6.37591737e+03  6.37592408e+03
1.44 -9.50127420e-03  6.37587853e+03  6.37589575e+03
1.536 -1.01712191e-02  6.37584446e+03  6.37584242e+03
1.728 -1.02645645e-02  6.37578422e+03  6.37578508e+03
1.92 -1.00489833e-02  6.37573438e+03  6.37573756e+03
2.112 -6.23450381e-03  6.37568230e+03  6.37567854e+03
2.304 -5.21571649e-03  6.37566989e+03  6.37567803e+03
2.496 -5.50709561e-03  6.37564472e+03  6.37564868e+03
2.688 -3.29469211e-03  6.37562436e+03  6.37563154e+03
2.88 -4.40666319e-03  6.37561779e+03  6.37562345e+03
3.072 -4.31190078e-03  6.37560926e+03  6.37561272e+03
3.456 -3.42038217e-03  6.37558661e+03  6.37559224e+03
3.84 -4.45737877e-04  6.37558108e+03  6.37558019e+03
4.224 -2.61641552e-03  6.37557774e+03  6.37558556e+03
4.608 2.78796824e-03  6.37557567e+03  6.37558068e+03
4.992 -1.10695728e-03  6.37557441e+03  6.37557445e+03
5.376 -2.86497115e-03  6.37556911e+03  6.37556274e+03
5.76 -1.94043238e-03  6.37556088e+03  6.37555830e+03
6.144 7.40345002e-04  6.37556341e+03  6.37556681e+03
6.912 1.44306753e-03  6.37556583e+03  6.37555893e+03
7.68 -1.48186611e-03  6.37557012e+03  6.37556541e+03
8.448 -1.40863781e-03  6.37557314e+03  6.37556576e+03
9.216 -3.40657301e-04  6.37555942e+03  6.37555800e+03
9.984 3.37292767e-03  6.37556252e+03  6.37556412e+03
10.752 2.83842358e-03  6.37556832e+03  6.37557013e+03
11.52 1.32712346e-04  6.37556368e+03  6.37556406e+03
12.288 2.33576798e-03  6.37556307e+03  6.37556500e+03
13.824 2.48749977e-03  6.37556944e+03  6.37557633e+03
15.36 -5.78395673e-05  6.37556447e+03  6.37556168e+03
16.896 2.64574633e-03  6.37557007e+03  6.37557374e+03
18.432 1.07637060e-04  6.37556910e+03  6.37556956e+03
19.968 -2.50352221e-04  6.37556505e+03  6.37556678e+03
21.504 -2.41063208e-04  6.37556460e+03  6.37556290e+03
23.04 -4.79813700e-05  6.37556755e+03  6.37556421e+03
24.576 1.33246526e-03  6.37556972e+03  6.37557108e+03
27.648 1.24040267e-03  6.37555962e+03  6.37556244e+03
30.72 4.46176211e-04  6.37555945e+03  6.37555594e+03
33.792 1.62133368e-03  6.37555990e+03  6.37556245e+03
36.864 -3.24860233e-05  6.37555500e+03  6.37555413e+03
