2.496715903003118885e-05 -2.89756e-05
2.981025479432640582e-05 0.000595704
3.559280772929608751e-05 0.000310092
4.249705246718497815e-05 -0.000590446
5.074057326790132831e-05 0.000150712
6.058316109201444902e-05 0.000332776
7.233500079950493024e-05 -0.000348956
8.636644649026184266e-05 0.000238951
1.031196930519187512e-04 0.000607942
1.231227117387647990e-04 -0.000107767
1.470058889554160257e-04 -0.000291814
1.755218926092580348e-04 0.000210199
2.095693921110832391e-04 0.000606463
2.502213795493927985e-04 0.000318793
2.987589845678140384e-04 0.000146311
3.567118486067351823e-04 0.000891288
4.259063308857639223e-04 0.000561
5.085230653175136419e-04 0.000860619
6.071656822337320779e-04 0.00118182
7.249428606589824629e-04 0.000705127
8.655662969734811930e-04 0.000173127
1.033467677404738359e-03 0.00127196
1.233938340685029845e-03 0.00129239
1.473296032282416131e-03 0.00118071
1.759084005392106635e-03 0.00175296
2.100308743269032642e-03 0.00232131
2.507723794617215240e-03 0.00216233
2.994168666984326453e-03 0.00198198
3.574973458238909878e-03 0.0035497
4.268441977914652456e-03 0.00336064
5.096428583780093780e-03 0.00490428
6.085026912386471386e-03 0.00437029
7.265392208636371058e-03 0.00585984
8.674723169730750791e-03 0.00728908
1.035743424587773180e-02 0.00778305
1.236655534230844851e-02 0.0106555
1.476540303359826813e-02 0.0131603
1.762957595788320481e-02 0.015562
2.104933727494955401e-02 0.0182075
2.513245927032387722e-02 0.0206917
3.000761975181958849e-02 0.0242371
3.582845727449536499e-02 0.0303549
4.277841299266995495e-02 0.0364808
5.107651172784716948e-02 0.0410543
6.098426444038326788e-02 0.0497846
7.281390963327924459e-02 0.061534
8.693825341234262538e-02 0.0721437
1.038024183079196416e-01 0.0862486
1.239378711171876674e-01 0.103784
1.479791718483371432e-01 0.12386
1.766839716023082263e-01 0.145451
2.109568896165978646e-01 0.177197
2.518780219457555924e-01 0.209859
3.007369802171894757e-01 0.252757
3.590735331788167950e-01 0.298125
4.287261318392048826e-01 0.358167
5.118898474488030592e-01 0.426403
6.111855482124752825e-01 0.508293
7.297424948072352979e-01 0.613372
8.712969576668702087e-01 0.730792
1.040309963914157310e+00 0.86672
1.242107884683858687e+00 1.03416
1.483050293384596374e+00 1.23298
1.770730384879517949e+00 1.4632
2.114214271708756421e+00 1.73169
2.524326698669669966e+00 2.05934
3.013992179925227166e+00 2.42767
3.598642309427628305e+00 2.85724
4.296702080867340179e+00 3.3549
5.130170543308611997e+00 3.91386
6.125314091620403190e+00 4.53409
7.313494240447994343e+00 5.22053
8.732155968660908485e+00 5.93946
1.042600778152109164e+01 6.69727
1.244843067971539696e+01 7.46684
1.486316043829683231e+01 8.21234
1.774629621182123174e+01 8.93446
2.118869876599330127e+01 9.61093
2.529885391504631897e+01 10.1775
3.020629140483472952e+01 10.5426
3.606566698624774858e+01 10.5426
4.306163632370744665e+01 10.1116
5.141467433784902141e+01 9.19053
6.138802337642966478e+01 7.75615
7.329598918203981839e+01 5.85263
8.751384610041752410e+01 3.82353
1.044896636876851090e+02 2.1108
1.247584274268740359e+02 0.998672
1.489588985619542143e+02 0.39166
1.778537443796832349e+02 0.165021
2.123535733363225404e+02 0.0484642
2.535456324857456423e+02 0.0423711
3.027280715958680162e+02 0.0147538
3.614508537720736854e+02 4.60194e-05
4.315646018680753286e+02 0.00802456
5.152789200575401765e+02 -0.0133607
6.152320285453571387e+02 0.00701971
7.345739059260713475e+02 0.00557628
8.770655593846452120e+02 0.0383233
1.047197551196597942e+03 -5.56223e-10
