1.075200000000000067e+01 6.940295960000000906e-04 1.755984017500000118e+04 1.755983989999999903e+04
1.151999999999999957e+01 -8.293789899999998117e-05 1.755983552500000224e+04 1.755983529999999882e+04
1.228800000000000026e+01 2.698647742749999399e-04 1.755983539999999994e+04 1.755983590000000186e+04
1.382399999999999984e+01 2.575447729999999599e-04 1.755983562499999971e+04 1.755983627500000148e+04
1.535999999999999943e+01 7.090911752499999684e-04 1.755983654999999999e+04 1.755983732500000042e+04
1.689600000000000080e+01 7.924748042499998651e-04 1.755983477499999935e+04 1.755983495000000039e+04
1.843199999999999861e+01 2.567146099999999568e-04 1.755983734999999797e+04 1.755983707499999946e+04
1.996799999999999997e+01 1.497820647749999873e-03 1.755983804999999847e+04 1.755983929999999964e+04
2.150400000000000134e+01 6.581342167499998905e-04 1.755983677500000340e+04 1.755983710000000065e+04
2.303999999999999915e+01 6.019966280000000258e-04 1.755983617500000037e+04 1.755983687500000087e+04
2.457600000000000051e+01 9.723087298749999181e-04 1.755983817500000077e+04 1.755983907499999987e+04
2.764799999999999969e+01 8.546626469999999733e-04 1.755983529999999882e+04 1.755983602500000052e+04
3.071999999999999886e+01 5.234393389999999471e-04 1.755983652499999880e+04 1.755983652499999880e+04
3.379200000000000159e+01 5.461668928249999687e-04 1.755983842500000173e+04 1.755983920000000217e+04
3.686399999999999721e+01 2.905380782500000285e-04 1.755983837499999936e+04 1.755983870000000024e+04
3.993599999999999994e+01 8.171032932499999258e-04 1.755983867499999906e+04 1.755983920000000217e+04
4.300800000000000267e+01 1.477175773000000223e-03 1.755984177499999714e+04 1.755984464999999909e+04
4.607999999999999829e+01 7.174603342500001334e-04 1.755984150000000227e+04 1.755984195000000182e+04
4.915200000000000102e+01 7.802420276749999885e-04 1.755984042499999850e+04 1.755984140000000116e+04
5.529599999999999937e+01 1.155435460750000014e-03 1.755984177500000078e+04 1.755984352500000023e+04
6.143999999999999773e+01 6.635641445000000239e-04 1.755983964999999807e+04 1.755984032500000103e+04
6.758400000000000318e+01 4.366372490000000085e-04 1.755983980000000156e+04 1.755984055000000080e+04
7.372799999999999443e+01 3.315602137749999842e-04 1.755984019999999873e+04 1.755984085000000050e+04
7.987199999999999989e+01 6.147891218500000591e-04 1.755984047500000088e+04 1.755984074999999575e+04
8.601600000000000534e+01 6.991097748499999764e-04 1.755984042500000214e+04 1.755984117500000139e+04
9.215999999999999659e+01 9.179784172499999171e-04 1.755984502499999871e+04 1.755984637499999735e+04
9.830400000000000205e+01 5.292302897500000347e-04 1.755984419999999955e+04 1.755984457499999917e+04
1.105919999999999987e+02 5.182562985000000334e-04 1.755984174999999959e+04 1.755984204999999929e+04
1.228799999999999955e+02 8.063575633187498870e-04 1.755983837499999936e+04 1.755983932500000083e+04
1.351680000000000064e+02 7.598397160000000669e-04 1.755983625000000029e+04 1.755983709999999701e+04
1.474559999999999889e+02 7.055350279999999695e-04 1.755983944999999949e+04 1.755984019999999873e+04
1.597439999999999998e+02 6.397649388499999359e-04 1.755983597500000178e+04 1.755983662500000355e+04
1.720320000000000107e+02 6.573910827750000787e-04 1.755984100000000035e+04 1.755984194999999818e+04
1.843199999999999932e+02 6.534224400000000505e-04 1.755984367500000008e+04 1.755984419999999955e+04
1.966080000000000041e+02 7.124107792500000485e-04 1.755984542499999952e+04 1.755984612499999639e+04
2.211839999999999975e+02 5.017726837499999169e-04 1.755984230000000025e+04 1.755984302499999831e+04
2.457599999999999909e+02 7.257987082500000353e-04 1.755984247499999765e+04 1.755984310000000187e+04
2.703360000000000127e+02 6.053220997499999699e-04 1.755984257500000240e+04 1.755984330000000045e+04
2.949119999999999777e+02 6.121569282499999621e-04 1.755984387500000230e+04 1.755984464999999909e+04
3.194879999999999995e+02 9.618829318249999235e-04 1.755984395000000222e+04 1.755984522500000094e+04
3.440640000000000214e+02 7.241036419500000232e-04 1.755984809999999925e+04 1.755984882500000094e+04
3.686399999999999864e+02 7.048944912499999519e-04 1.755985302499999671e+04 1.755985327500000130e+04
3.932160000000000082e+02 7.365282759250000449e-04 1.755985379999999714e+04 1.755985472500000105e+04
4.423679999999999950e+02 8.485752644999999860e-04 1.755985100000000239e+04 1.755985192500000267e+04
4.915199999999999818e+02 6.290356031749998666e-04 1.755985152499999822e+04 1.755985217499999999e+04
5.406720000000000255e+02 6.874884980000000581e-04 1.755986024999999790e+04 1.755986107500000071e+04
5.898239999999999554e+02 6.144319854999999919e-04 1.755985902499999793e+04 1.755985962499999732e+04
6.389759999999999991e+02 7.277608185000000209e-04 1.755985195000000022e+04 1.755985272499999701e+04
6.881280000000000427e+02 7.473253927500000211e-04 1.755985352500000226e+04 1.755985432500000024e+04
7.372799999999999727e+02 7.325974175000001540e-04 1.755985864999999831e+04 1.755985937500000000e+04
7.864320000000000164e+02 7.721343712749999515e-04 1.755986542499999996e+04 1.755986622499999794e+04
8.847359999999999900e+02 6.750422730000000399e-04 1.755986569999999847e+04 1.755986629999999786e+04
9.830399999999999636e+02 6.627297297575000107e-04 1.755986272500000268e+04 1.755986329999999725e+04
1.081339999999999918e+03 7.538678325000000048e-04 1.755986630000000150e+04 1.755986720000000059e+04
1.179650000000000091e+03 7.789197586249999375e-04 1.755987415000000328e+04 1.755987489999999889e+04
1.277950000000000045e+03 6.685627555000000577e-04 1.755989092499999970e+04 1.755989164999999775e+04
1.376259999999999991e+03 7.539240630000000739e-04 1.755988795000000027e+04 1.755988870000000315e+04
1.474559999999999945e+03 7.076505620750000308e-04 1.755989767500000016e+04 1.755989850000000297e+04
1.572859999999999900e+03 6.542391226499998927e-04 1.755985522499999934e+04 1.755985584999999992e+04
1.769470000000000027e+03 6.875055443500001189e-04 1.755985659999999916e+04 1.755985727500000212e+04
1.966079999999999927e+03 6.126428095000000656e-04 1.755985339999999997e+04 1.755985404999999810e+04
2.162690000000000055e+03 6.750567437250000382e-04 1.755984192499999699e+04 1.755984267499999987e+04
2.359300000000000182e+03 6.963243096749999542e-04 1.755985332500000004e+04 1.755985402500000055e+04
2.555900000000000091e+03 7.026140078500000066e-04 1.755986624999999913e+04 1.755986712500000431e+04
