0.000000000000000000e+00 1.747948970000000202e+01 1.757561375000000044e+04 1.759724487500000396e+04
6.000000000000000125e-03 1.700665392500000195e+01 1.757515697499999806e+04 1.759625032500000088e+04
1.200000000000000025e-02 1.570983299999999971e+01 1.757389882500000385e+04 1.759350907499999812e+04
1.799999999999999864e-02 1.387747089999999872e+01 1.757211294999999882e+04 1.758960725000000093e+04
2.400000000000000050e-02 1.182678267500000047e+01 1.757011360000000059e+04 1.758521064999999726e+04
2.999999999999999889e-02 9.814721000000000473e+00 1.756816595000000234e+04 1.758087712499999907e+04
3.599999999999999728e-02 8.009450644999999369e+00 1.756644839999999749e+04 1.757698289999999906e+04
4.200000000000000261e-02 6.493990489999999838e+00 1.756505019999999786e+04 1.757372132499999861e+04
4.800000000000000100e-02 5.283360019999999935e+00 1.756398739999999816e+04 1.757113612500000090e+04
5.399999999999999939e-02 4.348142922500000118e+00 1.756322687500000029e+04 1.756917035000000033e+04
5.999999999999999778e-02 3.638142259999999961e+00 1.756271089999999822e+04 1.756771604999999909e+04
6.600000000000000311e-02 3.100035745000000009e+00 1.756237677499999700e+04 1.756665387499999997e+04
7.199999999999999456e-02 2.687121022500000400e+00 1.756216885000000184e+04 1.756587622499999998e+04
7.799999999999999989e-02 2.362854787499999887e+00 1.756204357499999969e+04 1.756529735000000073e+04
8.400000000000000522e-02 2.100780124999999998e+00 1.756197000000000116e+04 1.756485452499999883e+04
8.999999999999999667e-02 1.882833977500000033e+00 1.756192780000000130e+04 1.756450487499999872e+04
9.600000000000000200e-02 1.703415839999999903e+00 1.756190747499999998e+04 1.756423242500000197e+04
1.079999999999999988e-01 1.399811377500000065e+00 1.756189039999999659e+04 1.756379117499999847e+04
1.199999999999999956e-01 1.165327149999999978e+00 1.756189622499999678e+04 1.756347237500000119e+04
1.320000000000000062e-01 9.819933562499999491e-01 1.756191317499999786e+04 1.756323677499999758e+04
1.439999999999999891e-01 8.372128734999999544e-01 1.756193377499999769e+04 1.756305862500000148e+04
1.559999999999999998e-01 7.206811025000000592e-01 1.756195207500000106e+04 1.756291764999999941e+04
1.680000000000000104e-01 6.242347340000000688e-01 1.756196389999999883e+04 1.756279885000000286e+04
1.799999999999999933e-01 5.419599202499999491e-01 1.756196767499999987e+04 1.756269247499999983e+04
1.920000000000000040e-01 4.721777277499999981e-01 1.756196244999999908e+04 1.756259514999999737e+04
2.159999999999999976e-01 3.523634144999999718e-01 1.756193909999999960e+04 1.756241520000000310e+04
2.399999999999999911e-01 2.609629157500000241e-01 1.756190197500000068e+04 1.756225920000000042e+04
