6.000000000000000125e-03 1.034542244838123209e-01 9.309033114293925604e-02 2.212592821136131482e-01
1.200000000000000025e-02 2.015994788676246374e-01 1.810358872858887636e-01 4.313111642272088320e-01
1.799999999999999864e-02 2.903571841764369110e-01 2.598493684288405436e-01 6.214338213408046041e-01
2.400000000000000050e-02 3.674657385102492180e-01 3.273071745717825443e-01 7.866612034543978282e-01
2.999999999999999889e-02 4.323860431440615382e-01 3.829239807147351016e-01 9.256982105679854023e-01
3.599999999999999728e-02 4.858543516878738311e-01 4.275451868576783387e-01 1.040051967681578482e+00
4.200000000000000261e-02 5.293604687016861821e-01 4.628191430006081686e-01 1.132938324795170315e+00
4.800000000000000100e-02 5.646883138404984459e-01 4.907100991435399684e-01 1.208284356908767565e+00
5.399999999999999939e-02 5.935786162768107443e-01 5.131310802864791354e-01 1.269977464022369773e+00
5.999999999999999778e-02 6.175332654331230353e-01 5.317225614294184277e-01 1.321410346135966529e+00
6.600000000000000311e-02 6.377435930569353983e-01 5.477637425723478337e-01 1.365293803249562288e+00
7.199999999999999456e-02 6.551008569682477134e-01 5.621787737152881270e-01 1.403657785363160659e+00
7.799999999999999989e-02 6.702465780070600010e-01 5.755942048582365356e-01 1.437952192476761537e+00
8.400000000000000522e-02 6.836332763533723433e-01 5.884130860011829167e-01 1.469181499590358930e+00
8.999999999999999667e-02 6.955799122696846304e-01 6.008846421441340624e-01 1.498033381703950173e+00
9.600000000000000200e-02 7.063344553309969243e-01 6.131686232870816600e-01 1.525018963817550866e+00
1.079999999999999988e-01 7.249454058536215495e-01 6.375121855729486420e-01 1.574707928044750682e+00
1.199999999999999956e-01 7.403278242362462125e-01 6.617882478587964190e-01 1.619836592271945985e+00
1.320000000000000062e-01 7.532033344913708905e-01 6.862009601446518170e-01 1.661638856499136008e+00
1.439999999999999891e-01 7.641101590874954663e-01 7.108389724305126389e-01 1.700958620726327641e+00
1.559999999999999998e-01 7.734491101611200570e-01 7.357103847163927179e-01 1.738363634953530301e+00
1.680000000000000104e-01 7.815101923977446630e-01 7.607625470022796321e-01 1.774209999180741182e+00
1.799999999999999933e-01 7.884989475408692439e-01 7.859083092881593569e-01 1.808705313407954485e+00
1.920000000000000040e-01 7.945753606464939223e-01 8.110453715740406633e-01 1.841978427635134974e+00
2.159999999999999976e-01 8.044530287887431408e-01 8.609765961457999106e-01 1.905197356089534999e+00
2.399999999999999911e-01 8.117961191869924598e-01 9.101821207175783135e-01 1.964384884543971754e+00
2.640000000000000124e-01 8.172304303532417213e-01 9.584504452893273241e-01 2.020147912998371265e+00
2.879999999999999782e-01 8.212713040214909554e-01 1.005766569861076487e+00 2.073126041452771684e+00
3.119999999999999996e-01 8.243285315967402438e-01 1.052212994432859317e+00 2.123908769907146166e+00
3.360000000000000209e-01 8.267018807997895680e-01 1.097859919004648299e+00 2.172934998361517600e+00
3.599999999999999867e-01 8.285910982456388130e-01 1.142719643576460165e+00 2.220481026815912529e+00
3.840000000000000080e-01 8.301412674586881035e-01 1.186768168148246705e+00 2.266738555270312538e+00
4.319999999999999951e-01 8.325544262651866090e-01 1.272221617291809048e+00 2.355686612179160644e+00
4.799999999999999822e-01 8.342492092854851826e-01 1.354166866435331240e+00 2.440144869087969681e+00
5.280000000000000249e-01 8.354150059207837709e-01 1.432769515578820929e+00 2.520514725996770622e+00
5.759999999999999565e-01 8.362687867874822878e-01 1.508166364722401509e+00 2.597210782905611026e+00
6.239999999999999991e-01 8.369241652037008317e-01 1.580521213865995644e+00 2.670558839814424434e+00
6.720000000000000417e-01 8.373679938631193309e-01 1.649979263009601960e+00 2.740783296723304119e+00
7.199999999999999734e-01 8.376685341544338748e-01 1.716661112153186064e+00 2.808134953632113628e+00
7.680000000000000160e-01 8.378933855164484301e-01 1.780687361296714011e+00 2.872756010540884475e+00
8.639999999999999902e-01 8.381573957702614930e-01 1.901171459583838708e+00 2.994187324358506430e+00
9.599999999999999645e-01 8.382888112697185479e-01 2.012225957870989124e+00 3.106040238176071888e+00
1.056000000000000050e+00 8.383155523809195930e-01 2.114575656158016681e+00 3.209160751993600069e+00
1.151999999999999913e+00 8.382841665589194635e-01 2.208720954445114515e+00 3.303960465811258018e+00
1.247999999999999998e+00 8.382793667209593735e-01 2.295432252732378497e+00 3.391101779628901358e+00
1.344000000000000083e+00 8.381759735767284614e-01 2.375293951019626704e+00 3.471215893446474965e+00
1.439999999999999947e+00 8.380620364181294857e-01 2.448934849306690253e+00 3.545208807264054407e+00
1.536000000000000032e+00 8.380044781496825967e-01 2.516800147593585724e+00 3.613427321081522869e+00
1.727999999999999980e+00 8.377694517245087846e-01 2.637357944167550539e+00 3.734331548716647742e+00
1.919999999999999929e+00 8.374378555972469274e-01 2.740038140742090178e+00 3.836966976351927183e+00
2.112000000000000099e+00 8.372219197328706342e-01 2.827264737316389276e+00 3.924273603987305847e+00
2.303999999999999826e+00 8.370282883608775037e-01 2.901550533890007610e+00 3.998872231622583762e+00
2.495999999999999996e+00 8.366366750906868432e-01 2.964539530463847772e+00 4.062207659257933479e+00
2.688000000000000167e+00 8.364412516865129543e-01 3.017945327037927061e+00 4.116178286893418026e+00
2.879999999999999893e+00 8.363703059645951621e-01 3.062970323612080215e+00 4.161432114528733628e+00
3.072000000000000064e+00 8.361973523293253496e-01 3.100696920186379213e+00 4.199173942164177831e+00
3.455999999999999961e+00 8.357177258386576657e-01 3.158994913335289034e+00 4.257343997434838379e+00
3.839999999999999858e+00 8.350467533933979558e-01 3.198467306484100714e+00 4.296510852705346828e+00
4.224000000000000199e+00 8.345275364906822313e-01 3.223405299632675192e+00 4.321397707975827451e+00
4.607999999999999652e+00 8.341883422694928996e-01 3.237764092780980540e+00 4.336098963245874849e+00
4.991999999999999993e+00 8.338815432551531792e-01 3.245316485929401029e+00 4.344142618516119825e+00
5.376000000000000334e+00 8.338233838037830692e-01 3.248284879078022769e+00 4.347189473786516878e+00
5.759999999999999787e+00 8.336882595641553761e-01 3.247648472226555949e+00 4.346151529057077134e+00
6.144000000000000128e+00 8.335398299196956629e-01 3.244151265374715987e+00 4.342444784328001184e+00
6.911999999999999922e+00 8.334922833304242440e-01 3.231195251670065716e+00 4.328752894870596890e+00
7.679999999999999716e+00 8.334611104591048703e-01 3.214648837966709749e+00 4.310885005411817517e+00
8.448000000000000398e+00 8.335100467916415345e-01 3.197036824264428923e+00 4.292565915952562428e+00
9.215999999999999304e+00 8.334364969888501395e-01 3.177869610562320091e+00 4.273430826492267798e+00
9.983999999999999986e+00 8.337418996143948213e-01 3.157809596858318191e+00 4.253988537031351491e+00
