2.496715903003118885e-05 8.434e-05
2.981025479432640582e-05 0.000478684
3.559280772929608751e-05 0.00127631
4.249705246718497815e-05 0.000906293
5.074057326790132831e-05 7.46019e-05
6.058316109201444902e-05 0.00127383
7.233500079950493024e-05 0.000202512
8.636644649026184266e-05 0.0012411
1.031196930519187512e-04 0.00039602
1.231227117387647990e-04 6.57188e-05
1.470058889554160257e-04 0.000117113
1.755218926092580348e-04 -3.00663e-05
2.095693921110832391e-04 0.00125558
2.502213795493927985e-04 3.09783e-05
2.987589845678140384e-04 8.4483e-05
3.567118486067351823e-04 0.00087787
4.259063308857639223e-04 -1.20019e-05
5.085230653175136419e-04 0.00107501
6.071656822337320779e-04 0.00104591
7.249428606589824629e-04 2.06071e-05
8.655662969734811930e-04 0.00117291
1.033467677404738359e-03 0.00111804
1.233938340685029845e-03 0.00123551
1.473296032282416131e-03 0.000188002
1.759084005392106635e-03 0.00133836
2.100308743269032642e-03 0.000404951
2.507723794617215240e-03 0.00135243
2.994168666984326453e-03 0.000109714
3.574973458238909878e-03 0.000394408
4.268441977914652456e-03 -2.03767e-05
5.096428583780093780e-03 0.000301205
6.085026912386471386e-03 0.000956034
7.265392208636371058e-03 1.87367e-05
8.674723169730750791e-03 0.00131666
1.035743424587773180e-02 0.000388812
1.236655534230844851e-02 0.00083214
1.476540303359826813e-02 0.00091162
1.762957595788320481e-02 0.000362477
2.104933727494955401e-02 0.000196952
2.513245927032387722e-02 0.00112889
3.000761975181958849e-02 0.000172705
3.582845727449536499e-02 -0.000248796
4.277841299266995495e-02 0.00146085
5.107651172784716948e-02 0.000921639
6.098426444038326788e-02 0.00200378
7.281390963327924459e-02 0.000986223
8.693825341234262538e-02 0.00013649
1.038024183079196416e-01 0.00200353
1.239378711171876674e-01 0.000576319
1.479791718483371432e-01 0.00234199
1.766839716023082263e-01 0.0018919
2.109568896165978646e-01 0.00244305
2.518780219457555924e-01 0.0024302
3.007369802171894757e-01 0.005561
3.590735331788167950e-01 0.00703263
4.287261318392048826e-01 0.00741734
5.118898474488030592e-01 0.0126783
6.111855482124752825e-01 0.017806
7.297424948072352979e-01 0.0198652
8.712969576668702087e-01 0.0355024
1.040309963914157310e+00 0.0498591
1.242107884683858687e+00 0.0700775
1.483050293384596374e+00 0.0987473
1.770730384879517949e+00 0.140051
2.114214271708756421e+00 0.197281
2.524326698669669966e+00 0.278577
3.013992179925227166e+00 0.386158
3.598642309427628305e+00 0.532299
4.296702080867340179e+00 0.733327
5.130170543308611997e+00 1.0051
6.125314091620403190e+00 1.35218
7.313494240447994343e+00 1.80822
8.732155968660908485e+00 2.37979
1.042600778152109164e+01 3.08606
1.244843067971539696e+01 3.95966
1.486316043829683231e+01 4.97409
1.774629621182123174e+01 6.15224
2.118869876599330127e+01 7.52657
2.529885391504631897e+01 9.12822
3.020629140483472952e+01 10.9807
3.606566698624774858e+01 13.051
4.306163632370744665e+01 15.1626
5.141467433784902141e+01 17.1934
6.138802337642966478e+01 18.9725
7.329598918203981839e+01 20.2046
8.751384610041752410e+01 20.6378
1.044896636876851090e+02 20.3374
1.247584274268740359e+02 19.6625
1.489588985619542143e+02 18.9463
1.778537443796832349e+02 18.4044
2.123535733363225404e+02 18.0602
2.535456324857456423e+02 17.846
3.027280715958680162e+02 17.6583
3.614508537720736854e+02 17.5508
4.315646018680753286e+02 17.4795
5.152789200575401765e+02 17.483
6.152320285453571387e+02 17.408
7.345739059260713475e+02 17.348
8.770655593846452120e+02 17.2264
1.047197551196597942e+03 17.4364
