0.000000000000000000e+00 1.747880000000569467e+01
6.000000000000000125e-03 1.700590000000569546e+01
1.200000000000000025e-02 1.570910000000569440e+01
1.799999999999999864e-02 1.387680000000569436e+01
2.400000000000000050e-02 1.182610000000569528e+01
2.999999999999999889e-02 9.814010000005694678e+00
3.599999999999999728e-02 8.008740000005694526e+00
4.200000000000000261e-02 6.493280000005696273e+00
4.800000000000000100e-02 5.282650000005696178e+00
5.399999999999999939e-02 4.347440000005695637e+00
5.999999999999999778e-02 3.637440000005695229e+00
6.600000000000000311e-02 3.099330000005695585e+00
7.199999999999999456e-02 2.686410000005695409e+00
7.799999999999999989e-02 2.362150000005695638e+00
8.400000000000000522e-02 2.100070000005695547e+00
8.999999999999999667e-02 1.882130000005695747e+00
9.600000000000000200e-02 1.702710000005695612e+00
1.079999999999999988e-01 1.399100000005695676e+00
1.199999999999999956e-01 1.164620000005695655e+00
1.320000000000000062e-01 9.812870000056956865e-01
1.439999999999999891e-01 8.365060000056956380e-01
1.559999999999999998e-01 7.199740000056956690e-01
1.680000000000000104e-01 6.235280000056956373e-01
1.799999999999999933e-01 5.412530000056956503e-01
1.920000000000000040e-01 4.714710000056956396e-01
2.159999999999999976e-01 3.516570000056956635e-01
2.399999999999999911e-01 2.602560000056956535e-01
2.640000000000000124e-01 1.925920000056956516e-01
2.879999999999999782e-01 1.441360000056956248e-01
3.119999999999999996e-01 1.106210000056956494e-01
3.360000000000000209e-01 8.714660000569565690e-02
3.599999999999999867e-01 7.027700000569565841e-02
3.840000000000000080e-01 5.889250000569565269e-02
4.319999999999999951e-01 4.164450000569565324e-02
4.799999999999999822e-01 2.896020000569565073e-02
5.280000000000000249e-01 1.960340000569565228e-02
5.759999999999999565e-01 1.595960000569565315e-02
6.239999999999999991e-01 1.133660000569565278e-02
6.720000000000000417e-01 7.144980005695651844e-03
7.199999999999999734e-01 5.366250005695651776e-03
7.680000000000000160e-01 3.991280005695651244e-03
8.639999999999999902e-01 1.497660005695651683e-03
9.599999999999999645e-01 1.228890005695651693e-03
1.056000000000000050e+00 -6.830559943043482867e-04
1.151999999999999913e+00 1.790870569565172765e-05
1.247999999999999998e+00 -1.291809943043482813e-04
1.344000000000000083e+00 -2.036119994304348355e-03
1.439999999999999947e+00 -3.488479943043482773e-04
1.536000000000000032e+00 -8.615579943043482659e-04
1.727999999999999980e+00 -1.597909994304348279e-03
1.919999999999999929e+00 -1.867489994304348446e-03
2.112000000000000099e+00 -3.931149943043482382e-04
2.303999999999999826e+00 -1.635149994304348296e-03
2.495999999999999996e+00 -2.455429994304348350e-03
2.688000000000000167e+00 4.084900056956517552e-04
2.879999999999999893e+00 -1.158779994304348464e-03
3.072000000000000064e+00 -6.540919943043482570e-04
3.455999999999999961e+00 -1.855239994304348338e-03
3.839999999999999858e+00 -1.650689994304348381e-03
4.224000000000000199e+00 -1.064849994304348365e-03
4.607999999999999652e+00 -7.130679943043482290e-04
