6.000000000000000125e-03 8.159265595474736454e-02 7.902630033952391664e-02 1.754921201476554449e-01
1.200000000000000025e-02 1.605169630344947251e-01 1.555676406790489630e-01 3.455931052953182814e-01
1.799999999999999864e-02 2.344100604892420670e-01 2.274116785185787970e-01 5.055030829429787431e-01
2.400000000000000050e-02 3.014417512189894177e-01 2.928243163581091824e-01 6.514581030906346770e-01
2.999999999999999889e-02 3.604281579662367840e-01 3.506589091976384243e-01 7.809629457382925022e-01
3.599999999999999728e-02 4.108376451209841407e-01 4.003707320371650002e-01 8.928184958859528564e-01
4.200000000000000261e-02 4.527173973282315189e-01 4.419575498766908361e-01 9.869919485336150489e-01
4.800000000000000100e-02 4.865735099754788795e-01 4.758536352162164307e-01 1.064389911181276238e+00
5.399999999999999939e-02 5.132321264677262018e-01 5.028024630557429431e-01 1.126587953828934729e+00
5.999999999999999778e-02 5.337019133449735220e-01 5.237281608952698564e-01 1.175558073976592954e+00
6.600000000000000311e-02 5.490522853847208395e-01 5.396204362347934991e-01 1.213424091624248913e+00
7.199999999999999456e-02 5.603170808594681862e-01 5.514426940743168970e-01 1.242265351771902671e+00
7.799999999999999989e-02 5.684286185067155550e-01 5.600685344138418564e-01 1.263979571919559008e+00
8.400000000000000522e-02 5.741818900187128927e-01 5.662469672533660958e-01 1.280205479567219307e+00
8.999999999999999667e-02 5.782241556172103003e-01 5.705923625928889242e-01 1.292297064714880372e+00
9.600000000000000200e-02 5.811040926762076619e-01 5.736338004324141870e-01 1.301427649862538560e+00
1.079999999999999988e-01 5.848658158657024098e-01 5.772943111114698933e-01 1.314106510157851515e+00
1.199999999999999956e-01 5.871914237016471194e-01 5.790639967905270025e-01 1.322247585453163898e+00
1.320000000000000062e-01 5.892778638200918406e-01 5.804050124695866453e-01 1.328897825748479589e+00
1.439999999999999891e-01 5.918457140235865444e-01 5.824020231486417565e-01 1.336141901043794933e+00
1.559999999999999998e-01 5.953699336165813039e-01 5.859110038276946764e-01 1.345506361339110279e+00
1.680000000000000104e-01 6.001492880135760322e-01 5.915607095067523247e-01 1.358050326634425709e+00
1.799999999999999933e-01 6.062999177925707528e-01 5.997077351858048910e-01 1.374329321929737446e+00
1.920000000000000040e-01 6.136928101315655137e-01 6.103645458648541133e-01 1.394274437225050844e+00
2.159999999999999976e-01 6.307206783435549413e-01 6.377798372229597224e-01 1.442305197815681783e+00
2.399999999999999911e-01 6.480896871155443772e-01 6.701795085810633434e-01 1.495347818406304263e+00
2.640000000000000124e-01 6.624261375865337920e-01 7.029702599391646212e-01 1.545313848996929806e+00
2.879999999999999782e-01 6.719110285725231613e-01 7.326791712972705595e-01 1.586783009587559690e+00
3.119999999999999996e-01 6.766798383725125543e-01 7.578444926553863370e-01 1.618388440178192500e+00
3.360000000000000209e-01 6.781486288216920233e-01 7.788254740135059917e-01 1.641993620768835260e+00
3.599999999999999867e-01 6.780498135238715030e-01 7.970424353716123456e-01 1.660931191359477532e+00
3.840000000000000080e-01 6.778099036800309118e-01 8.142558367297176858e-01 1.678587581950114371e+00
4.319999999999999951e-01 6.790601959443497426e-01 8.497521394459334187e-01 1.716699543131375405e+00
4.799999999999999822e-01 6.818427922669285657e-01 8.870767021621293047e-01 1.758193044312623909e+00
5.280000000000000249e-01 6.841525274879074470e-01 9.239504848783187674e-01 1.798648905493870132e+00
5.759999999999999565e-01 6.851364854124463166e-01 9.580865275945186221e-01 1.834837026675142591e+00
6.239999999999999991e-01 6.854134701581451328e-01 9.895131503107338355e-01 1.867455987856430522e+00
6.720000000000000417e-01 6.856365962004840053e-01 1.019300633026949843e+00 1.898351149037696750e+00
7.199999999999999734e-01 6.859071046385228909e-01 1.048010035743180968e+00 1.928183170218972009e+00
7.680000000000000160e-01 6.861046581065897154e-01 1.075505638459429036e+00 1.956644491400254982e+00
8.639999999999999902e-01 6.862846144598566678e-01 1.126341243891912258e+00 2.009022973762757847e+00
9.599999999999999645e-01 6.863221430660716438e-01 1.172257689324375907e+00 2.056225976125255261e+00
