0.000000000000000000e+00 1.371348380000000056e+01 7.764253639999999905e+03 7.780456129999998666e+03
6.000000000000000125e-03 1.348425132500000068e+01 7.764040429999999105e+03 7.779993585000000166e+03
1.200000000000000025e-02 1.282403417500000131e+01 7.763425320000000283e+03 7.778659085000001141e+03
1.799999999999999864e-02 1.180718144999999986e+01 7.762474662500000704e+03 7.776596582499999386e+03
2.400000000000000050e-02 1.053689859999999889e+01 7.761281520000000455e+03 7.774007432499999595e+03
2.999999999999999889e-02 9.125420122499999565e+00 7.759948647500000334e+03 7.771113190000000031e+03
3.599999999999999728e-02 7.677925402499999663e+00 7.758573929999999564e+03 7.768124335000000428e+03
4.200000000000000261e-02 6.282175139999999658e+00 7.757240312500000073e+03 7.765219157500000620e+03
4.800000000000000100e-02 5.003378882499999847e+00 7.756010352499999499e+03 7.762532505000000128e+03
5.399999999999999939e-02 3.883009755000000229e+00 7.754924560000000383e+03 7.760152517499999703e+03
5.999999999999999778e-02 2.940435677500000011e+00 7.754002642499999638e+03 7.758123197500000060e+03
6.600000000000000311e-02 2.176538142500000106e+00 7.753246752499999275e+03 7.756451149999998961e+03
7.199999999999999456e-02 1.578576822500000088e+00 7.752645969999999579e+03 7.755114944999999352e+03
7.799999999999999989e-02 1.125452200000000236e+00 7.752181279999999788e+03 7.754075469999999768e+03
8.400000000000000522e-02 7.924881107499999189e-01 7.751830167499999334e+03 7.753285507500000676e+03
8.999999999999999667e-02 5.551168955000000960e-01 7.751570267499999318e+03 7.752697362500000054e+03
9.600000000000000200e-02 4.050452642499999811e-01 7.751395515000000159e+03 7.752298507499999687e+03
1.079999999999999988e-01 2.220917407499999885e-01 7.751166540000000168e+03 7.751766977499999484e+03
1.199999999999999956e-01 1.656927053249999948e-01 7.751080377500000395e+03 7.751542209999999614e+03
1.320000000000000062e-01 1.822304544999999998e-01 7.751095095000000583e+03 7.751518505000000005e+03
1.439999999999999891e-01 2.459277194999999749e-01 7.751189709999999650e+03 7.751641182499999559e+03
1.559999999999999998e-01 3.416253527499999443e-01 7.751347090000000208e+03 7.751871902500000033e+03
1.680000000000000104e-01 4.551168535000000293e-01 7.751546497500000442e+03 7.752171099999999569e+03
1.799999999999999933e-01 5.701712497499999976e-01 7.751763309999999365e+03 7.752494407499999397e+03
1.920000000000000040e-01 6.621606134999999949e-01 7.751964794999999867e+03 7.752782119999999850e+03
2.159999999999999976e-01 7.570115442499999459e-01 7.752271782499999972e+03 7.753172784999999749e+03
2.399999999999999911e-01 6.905889935000000257e-01 7.752380159999999705e+03 7.753199774999999136e+03
2.640000000000000124e-01 5.042983524999999911e-01 7.752304372499999772e+03 7.752916402500000004e+03
2.879999999999999782e-01 2.862923697499999975e-01 7.752123340000000098e+03 7.752491702499999519e+03
3.119999999999999996e-01 1.112915869999999974e-01 7.751925740000000587e+03 7.752094425000000228e+03
3.360000000000000209e-01 1.129075718249999971e-02 7.751774645000000419e+03 7.751825015000000349e+03
3.599999999999999867e-01 -1.934222525000000095e-02 7.751695404999999482e+03 7.751705457500000193e+03
3.840000000000000080e-01 -4.671216525000000241e-04 7.751691015000000334e+03 7.751718249999999898e+03
4.319999999999999951e-01 5.274577274999999593e-02 7.751739967499999693e+03 7.751822089999999662e+03
4.799999999999999822e-01 6.337888077500000716e-02 7.751767192499999510e+03 7.751859147499999381e+03
5.280000000000000249e-01 3.304322685000000287e-02 7.751721184999999423e+03 7.751778854999999567e+03
5.759999999999999565e-01 8.138160090000000693e-03 7.751653119999999944e+03 7.751681325000000470e+03
6.239999999999999991e-01 3.586011065000000234e-03 7.751608292500000061e+03 7.751630140000000210e+03
6.720000000000000417e-01 5.894047450000000285e-03 7.751584822499999973e+03 7.751609499999999571e+03
7.199999999999999734e-01 5.560277552499999498e-03 7.751563372500000696e+03 7.751585842500000581e+03
7.680000000000000160e-01 2.854257034499999880e-03 7.751534247500000674e+03 7.751552387499999895e+03
8.639999999999999902e-01 1.077973742775000009e-03 7.751476797500000430e+03 7.751491172499999266e+03
9.599999999999999645e-01 -1.129876957500000330e-04 7.751431765000000269e+03 7.751444564999999784e+03
1.056000000000000050e+00 -1.699219057750000171e-03 7.751385127500000635e+03 7.751394485000000714e+03
1.151999999999999913e+00 -2.465693348499999721e-04 7.751345299999999952e+03 7.751354180000000270e+03
1.247999999999999998e+00 -2.183630700500000226e-03 7.751312947499999609e+03 7.751321532500000103e+03
1.344000000000000083e+00 -1.653762437499999797e-03 7.751278259999999136e+03 7.751281542499999887e+03
1.439999999999999947e+00 -9.195011334999999859e-04 7.751254819999999199e+03 7.751259457500000281e+03
1.536000000000000032e+00 -2.394837412499999790e-03 7.751228472499999953e+03 7.751231595000000198e+03
1.727999999999999980e+00 -2.943514802499999986e-03 7.751185954999999922e+03 7.751187965000000077e+03
1.919999999999999929e+00 -3.255554919999999706e-03 7.751148917499999698e+03 7.751149032499999521e+03
2.112000000000000099e+00 -1.953045169349999994e-03 7.751122145000000273e+03 7.751123277499999858e+03
2.303999999999999826e+00 -2.896538587499999755e-03 7.751096587500000169e+03 7.751095890000000509e+03
2.495999999999999996e+00 -3.285239627499999572e-03 7.751078290000000379e+03 7.751077889999999570e+03
2.688000000000000167e+00 -2.058100530224999964e-03 7.751061837500000365e+03 7.751062095000000227e+03
2.879999999999999893e+00 -2.252479850250000120e-03 7.751049627499999588e+03 7.751048512499999561e+03
3.072000000000000064e+00 -1.713330065000000062e-03 7.751039794999999685e+03 7.751041344999999637e+03
3.455999999999999961e+00 -9.631007665000000184e-04 7.751022584999999708e+03 7.751023607500000253e+03
3.839999999999999858e+00 4.850193592499999731e-04 7.751012837500000387e+03 7.751015857499999584e+03
4.224000000000000199e+00 2.665087199999996881e-05 7.751004527500000222e+03 7.751005877499999769e+03
4.607999999999999652e+00 -9.811891455000000019e-04 7.751000232500000493e+03 7.750997682499999428e+03
4.991999999999999993e+00 -1.282035412249999924e-03 7.750996540000000095e+03 7.750997500000000400e+03
5.376000000000000334e+00 -4.206977699999999462e-04 7.750989875000001120e+03 7.750991134999999304e+03
5.759999999999999787e+00 -1.702187482499999778e-03 7.750986090000000331e+03 7.750985529999999926e+03
