1.075200000000000067e+01 6.277219704999999466e-04 7.750984292499999356e+03 7.750985095000000001e+03
1.151999999999999957e+01 9.516580772499999910e-04 7.750985179999999673e+03 7.750985947499999384e+03
1.228800000000000026e+01 3.044645462500000441e-04 7.750985062500000822e+03 7.750986012500000470e+03
1.382399999999999984e+01 -6.123144650000002893e-05 7.750984017499999936e+03 7.750984177499999532e+03
1.535999999999999943e+01 3.681611877499999961e-04 7.750983162499999708e+03 7.750983372499999859e+03
1.689600000000000080e+01 -2.027650867499999931e-04 7.750984969999999521e+03 7.750984642499999609e+03
1.843199999999999861e+01 1.946196279999999992e-04 7.750984969999999521e+03 7.750984464999999545e+03
1.996799999999999997e+01 -1.387657632499999356e-04 7.750987342500000523e+03 7.750986547499998778e+03
2.150400000000000134e+01 6.566429665000000199e-05 7.750986657500000547e+03 7.750985747500000798e+03
2.303999999999999915e+01 1.003258742500000024e-04 7.750988225000000966e+03 7.750987962500000322e+03
2.457600000000000051e+01 -9.292760357500001126e-05 7.750987012500000674e+03 7.750987292499999967e+03
2.764799999999999969e+01 1.662467490000000094e-04 7.750988295000000107e+03 7.750988699999999881e+03
3.071999999999999886e+01 3.597387117500000465e-04 7.750986582499999713e+03 7.750987927499999387e+03
3.379200000000000159e+01 -4.903282925000003478e-05 7.750985707499999990e+03 7.750985934999999699e+03
3.686399999999999721e+01 4.059606057499999879e-04 7.750985337500000242e+03 7.750985252500000570e+03
3.993599999999999994e+01 4.509170000000000062e-05 7.750987322500001028e+03 7.750987837499999841e+03
4.300800000000000267e+01 3.561696374000000069e-04 7.750989182500000425e+03 7.750990192500000376e+03
4.607999999999999829e+01 5.134235346749999604e-04 7.750987140000000181e+03 7.750987435000000005e+03
4.915200000000000102e+01 1.672152399999999803e-04 7.750987205000000358e+03 7.750986955000000307e+03
5.529599999999999937e+01 7.148663200000002216e-05 7.750987687499999083e+03 7.750987635000000409e+03
6.143999999999999773e+01 1.891389782499999442e-05 7.750986322499999915e+03 7.750986182500000723e+03
6.758400000000000318e+01 5.135518200000000876e-04 7.750987034999999196e+03 7.750988162500000726e+03
7.372799999999999443e+01 1.569673495000000840e-05 7.750985672499999964e+03 7.750985885000000053e+03
7.987199999999999989e+01 3.137339216750000058e-04 7.750985347499999989e+03 7.750985612500000570e+03
8.601600000000000534e+01 -1.548787440000000122e-04 7.750987594999999601e+03 7.750987457499999437e+03
9.215999999999999659e+01 3.087419537827500084e-04 7.750986765000000560e+03 7.750986727499999688e+03
9.830400000000000205e+01 6.134079919999999432e-05 7.750987657499999841e+03 7.750987610000000132e+03
1.105919999999999987e+02 1.994736652749999986e-04 7.750987809999999627e+03 7.750988302499999008e+03
1.228799999999999955e+02 -1.157982440000000193e-04 7.750988857499999540e+03 7.750989182500000425e+03
1.351680000000000064e+02 8.039648314999999596e-05 7.750986410000000433e+03 7.750986657499999637e+03
1.474559999999999889e+02 7.400393227499999914e-05 7.750985575000000608e+03 7.750985490000000027e+03
1.597439999999999998e+02 3.137748255000000165e-04 7.750986440000000584e+03 7.750986994999999297e+03
1.720320000000000107e+02 1.374395335000000060e-04 7.750987052499999663e+03 7.750986934999999903e+03
1.843199999999999932e+02 5.561179522499999915e-05 7.750985765000000356e+03 7.750985782499999914e+03
1.966080000000000041e+02 4.410257389999999744e-05 7.750986069999999927e+03 7.750986064999999144e+03
2.211839999999999975e+02 5.073045175000002159e-06 7.750986930000000029e+03 7.750986874999999600e+03
2.457599999999999909e+02 2.773173162499999642e-05 7.750986430000000837e+03 7.750986455000000205e+03
2.703360000000000127e+02 1.968801640000000211e-04 7.750984462500000518e+03 7.750984784999999647e+03
2.949119999999999777e+02 1.478608846000000051e-04 7.750982875000000604e+03 7.750983205000000453e+03
3.194879999999999995e+02 -3.824258384999996703e-06 7.750982962500000212e+03 7.750983007499999985e+03
3.440640000000000214e+02 8.643133889999999534e-05 7.750982864999999947e+03 7.750982902499999909e+03
3.686399999999999864e+02 1.811582015499999996e-04 7.750979545000000144e+03 7.750979910000000018e+03
3.932160000000000082e+02 1.199821765000000037e-04 7.750981555000000299e+03 7.750981815000001006e+03
4.423679999999999950e+02 1.450309566250000117e-04 7.750983914999998888e+03 7.750984102500000517e+03
4.915199999999999818e+02 1.092510737000000024e-04 7.750982932500000061e+03 7.750983164999999644e+03
5.406720000000000255e+02 2.071732345000000083e-05 7.750984989999999925e+03 7.750984832500000266e+03
5.898239999999999554e+02 2.012464196999999913e-04 7.750983760000000075e+03 7.750984192499999153e+03
6.389759999999999991e+02 4.769083929249999998e-05 7.750984115000000202e+03 7.750984249999999520e+03
6.881280000000000427e+02 -4.832055515000001063e-05 7.750980507499999476e+03 7.750980440000000272e+03
7.372799999999999727e+02 6.740236447500000199e-05 7.750980435000000398e+03 7.750980594999999994e+03
7.864320000000000164e+02 1.284537859150000150e-04 7.750978895000000193e+03 7.750979154999999992e+03
8.847359999999999900e+02 5.967476787499999957e-05 7.750974832499999138e+03 7.750974890000000414e+03
9.830399999999999636e+02 9.798006822499999750e-05 7.750967377499999202e+03 7.750967579999999543e+03
1.081339999999999918e+03 1.345760685750000015e-04 7.750962604999999712e+03 7.750962880000000041e+03
1.179650000000000091e+03 1.367129988750000083e-04 7.750962812499999927e+03 7.750963010000000395e+03
1.277950000000000045e+03 1.172093090499999965e-04 7.750963004999999612e+03 7.750963259999999536e+03
1.376259999999999991e+03 1.327177206750000064e-04 7.750961347499999647e+03 7.750961584999999104e+03
1.474559999999999945e+03 3.567450992499999563e-05 7.750962162500000886e+03 7.750962307499999042e+03
1.572859999999999900e+03 6.550184017500000166e-05 7.750958307500000956e+03 7.750958517500000198e+03
1.769470000000000027e+03 1.017499837500000038e-04 7.750970677500000420e+03 7.750970957499999713e+03
1.966079999999999927e+03 1.146074035499999985e-04 7.750972147500000574e+03 7.750972387499999968e+03
2.162690000000000055e+03 9.734242086749999375e-05 7.750974964999999429e+03 7.750975182500000301e+03
2.359300000000000182e+03 1.157618043000000060e-04 7.750978207500000281e+03 7.750978432500000054e+03
2.555900000000000091e+03 9.500954109999999600e-05 7.750976340000000164e+03 7.750976442500000303e+03
2.752510000000000218e+03 1.203428363499999915e-04 7.750974492500000451e+03 7.750974827500000174e+03
2.949119999999999891e+03 8.389307175000001613e-05 7.750975725000000239e+03 7.750975947500000075e+03
3.145730000000000018e+03 8.859420479999999666e-05 7.750977269999999407e+03 7.750977464999999938e+03
3.538940000000000055e+03 7.547364629999999579e-05 7.750978462500000205e+03 7.750978629999999612e+03
3.932159999999999854e+03 9.683010354999998831e-05 7.750971400000000358e+03 7.750971625000000131e+03
