0 2.11203127e+01  1.55848932e+03  1.58144794e+03
0.006 2.08877997e+01  1.55829366e+03  1.58100896e+03
0.012 2.02014490e+01  1.55771564e+03  1.57971251e+03
0.018 1.90933578e+01  1.55678067e+03  1.57761689e+03
0.024 1.76134379e+01  1.55552797e+03  1.57481250e+03
0.03 1.58250480e+01  1.55400708e+03  1.57141394e+03
0.036 1.37998789e+01  1.55227380e+03  1.56755079e+03
0.042 1.16127793e+01  1.55038606e+03  1.56335830e+03
0.048 9.33710310e+00  1.54840034e+03  1.55896905e+03
0.054 7.04097666e+00  1.54636885e+03  1.55450630e+03
0.06 4.78468588e+00  1.54433765e+03  1.55007940e+03
0.066 2.61920096e+00  1.54234581e+03  1.54578137e+03
0.072 5.85724407e-01  1.54042535e+03  1.54168827e+03
0.078 -1.28393711e+00  1.53860188e+03  1.53786016e+03
0.084 -2.96641632e+00  1.53689558e+03  1.53434296e+03
0.09 -4.44548769e+00  1.53532252e+03  1.53117100e+03
0.096 -5.65564324e+00  1.53393510e+03  1.52846679e+03
0.108 -7.52212531e+00  1.53156835e+03  1.52405067e+03
0.12 -8.49863988e+00  1.52990491e+03  1.52127988e+03
0.132 -8.60243968e+00  1.52900400e+03  1.52019730e+03
0.144 -7.88181025e+00  1.52889664e+03  1.52078200e+03
0.156 -6.42658188e+00  1.52956583e+03  1.52291993e+03
0.168 -4.38129646e+00  1.53092961e+03  1.52637520e+03
0.18 -1.95018317e+00  1.53283660e+03  1.53078217e+03
0.192 5.78304552e-01  1.53510307e+03  1.53566053e+03
0.216 4.91615780e+00  1.53954365e+03  1.54460960e+03
0.24 7.07848177e+00  1.54280389e+03  1.55017904e+03
0.264 6.65284913e+00  1.54411123e+03  1.55114953e+03
0.288 4.44712959e+00  1.54355113e+03  1.54839413e+03
0.312 1.69696949e+00  1.54169800e+03  1.54372885e+03
0.336 -6.10671712e-01  1.53933882e+03  1.53895881e+03
0.36 -1.94730000e+00  1.53725654e+03  1.53543180e+03
0.384 -2.02126972e+00  1.53615673e+03  1.53417272e+03
0.432 -8.04650482e-01  1.53576396e+03  1.53489071e+03
0.48 4.68801847e-01  1.53690059e+03  1.53731230e+03
0.528 6.50532114e-01  1.53799344e+03  1.53868270e+03
0.576 5.50107373e-01  1.53861543e+03  1.53930850e+03
0.624 4.59410234e-01  1.53863479e+03  1.53927185e+03
0.672 1.70969906e-01  1.53797314e+03  1.53826238e+03
0.72 -2.36804204e-01  1.53707896e+03  1.53687688e+03
0.768 -2.46851036e-01  1.53690363e+03  1.53667898e+03
0.864 2.30426644e-01  1.53770367e+03  1.53803374e+03
0.96 5.02430597e-02  1.53765142e+03  1.53781046e+03
1.056 -1.17378354e-01  1.53714925e+03  1.53708700e+03
1.152 7.98596057e-02  1.53745927e+03  1.53763111e+03
1.248 -1.93136815e-02  1.53740001e+03  1.53747180e+03
1.344 -1.26719557e-02  1.53728502e+03  1.53734859e+03
1.44 2.56730539e-02  1.53732931e+03  1.53743354e+03
1.536 1.91036318e-02  1.53730850e+03  1.53740209e+03
1.728 3.54071224e-02  1.53729613e+03  1.53739094e+03
1.92 5.61803306e-02  1.53726375e+03  1.53736296e+03
2.112 7.49416086e-02  1.53724833e+03  1.53735908e+03
2.304 8.63606452e-02  1.53724924e+03  1.53736164e+03
