6.000000000000000125e-03 2.515217663263083492e-01
1.200000000000000025e-02 4.899008326526164137e-01
1.799999999999999864e-02 7.046659989789222367e-01
2.400000000000000050e-02 8.894944653052334615e-01
2.999999999999999889e-02 1.042293881631550789e+00
3.599999999999999728e-02 1.164395197957861283e+00
4.200000000000000261e-02 1.259409589284168574e+00
4.800000000000000100e-02 1.332094080610478848e+00
5.399999999999999939e-02 1.387406546936788665e+00
5.999999999999999778e-02 1.429849238263100952e+00
6.600000000000000311e-02 1.463124904589414577e+00
7.199999999999999456e-02 1.490054295915722804e+00
7.799999999999999989e-02 1.512661437242031726e+00
8.400000000000000522e-02 1.532335553568340281e+00
8.999999999999999667e-02 1.550004994894645050e+00
9.600000000000000200e-02 1.566329536220955276e+00
1.079999999999999988e-01 1.596543068873570226e+00
1.199999999999999956e-01 1.624806001526174049e+00
1.320000000000000062e-01 1.652416434178781479e+00
1.439999999999999891e-01 1.680112966831396548e+00
1.559999999999999998e-01 1.708196349484017995e+00
1.680000000000000104e-01 1.736617532136629727e+00
1.799999999999999933e-01 1.765094064789239914e+00
1.920000000000000040e-01 1.793187497441858458e+00
2.159999999999999976e-01 1.846667162747098301e+00
2.399999999999999911e-01 1.895332728052349536e+00
2.640000000000000124e-01 1.938594093357588921e+00
2.879999999999999782e-01 1.977055158662818446e+00
3.119999999999999996e-01 2.011841823968059106e+00
3.360000000000000209e-01 2.044019089273298562e+00
3.599999999999999867e-01 2.074275754578533082e+00
3.840000000000000080e-01 2.102958319883762250e+00
4.319999999999999951e-01 2.156289650494230603e+00
4.799999999999999822e-01 2.204554581104688271e+00
5.280000000000000249e-01 2.248136511715141506e+00
5.759999999999999565e-01 2.287614442325587749e+00
6.239999999999999991e-01 2.323548772936058882e+00
6.720000000000000417e-01 2.356338503546515639e+00
7.199999999999999734e-01 2.386106034156922018e+00
7.680000000000000160e-01 2.413080564767381642e+00
8.639999999999999902e-01 2.460254425988326332e+00
9.599999999999999645e-01 2.499693087209188036e+00
1.056000000000000050e+00 2.532590548430013744e+00
1.151999999999999913e+00 2.560102409650860000e+00
1.247999999999999998e+00 2.583128670871778887e+00
1.344000000000000083e+00 2.602308932092765481e+00
1.439999999999999947e+00 2.618453193313701188e+00
1.536000000000000032e+00 2.632149454534574939e+00
1.727999999999999980e+00 2.653885176976383153e+00
1.919999999999999929e+00 2.669311299418329231e+00
2.112000000000000099e+00 2.679932621860291686e+00
2.303999999999999826e+00 2.687798744302182019e+00
2.495999999999999996e+00 2.693848066743867786e+00
2.688000000000000167e+00 2.698618189185738370e+00
2.879999999999999893e+00 2.702231511627670280e+00
3.072000000000000064e+00 2.705132034069273494e+00
3.455999999999999961e+00 2.710760278952654367e+00
3.839999999999999858e+00 2.715649323835849671e+00
4.224000000000000199e+00 2.719928768719078072e+00
4.607999999999999652e+00 2.723085013602740911e+00
4.991999999999999993e+00 2.726183658486462047e+00
5.376000000000000334e+00 2.729435903370144523e+00
5.759999999999999787e+00 2.733124948253619291e+00
6.144000000000000128e+00 2.737783593137046889e+00
6.911999999999999922e+00 2.746092882904220822e+00
7.679999999999999716e+00 2.752088572671167910e+00
8.448000000000000398e+00 2.757594662437910404e+00
9.215999999999999304e+00 2.764694352204907890e+00
9.983999999999999986e+00 2.773483641971830505e+00
1.075200000000000067e+01 2.782810531738443505e+00
1.151999999999999957e+01 2.792790221505329296e+00
1.228800000000000026e+01 2.803000311272680900e+00
1.382399999999999984e+01 2.819330890807319356e+00
1.535999999999999943e+01 2.836583070341028190e+00
1.689600000000000080e+01 2.855275249874681176e+00
1.843199999999999861e+01 2.870818629409648270e+00
1.996799999999999997e+01 2.887821208944074680e+00
2.150400000000000134e+01 2.906532588477242829e+00
2.303999999999999915e+01 2.921538368011820985e+00
2.457600000000000051e+01 2.935526547546960519e+00
2.764799999999999969e+01 2.968994106618218165e+00
3.071999999999999886e+01 3.002461665689475812e+00
