0.000000000000000000e+00 2.095369999999795851e+01
6.000000000000000125e-03 2.034069999999795542e+01
1.200000000000000025e-02 1.864529999999795606e+01
1.799999999999999864e-02 1.621779999999795763e+01
2.400000000000000050e-02 1.346329999999795746e+01
2.999999999999999889e-02 1.072959999999795677e+01
3.599999999999999728e-02 8.261459999997956771e+00
4.200000000000000261e-02 6.195339999997956149e+00
4.800000000000000100e-02 4.574139999997956174e+00
5.399999999999999939e-02 3.371019999997956429e+00
5.999999999999999778e-02 2.518599999997956473e+00
6.600000000000000311e-02 1.935659999997956460e+00
7.199999999999999456e-02 1.545579999997956477e+00
7.799999999999999989e-02 1.285599999997956600e+00
8.400000000000000522e-02 1.109189999997956422e+00
8.999999999999999667e-02 9.845549999979564815e-01
9.600000000000000200e-02 8.965249999979565398e-01
1.079999999999999988e-01 7.612039999979565152e-01
1.199999999999999956e-01 6.697159999979565015e-01
1.320000000000000062e-01 6.079619999979565259e-01
1.439999999999999891e-01 5.673609999979565277e-01
1.559999999999999998e-01 5.384909999979565765e-01
1.680000000000000104e-01 5.123859999979565316e-01
1.799999999999999933e-01 4.826199999979565169e-01
1.920000000000000040e-01 4.445179999979565477e-01
2.159999999999999976e-01 3.549849999979565185e-01
2.399999999999999911e-01 2.590599999979565360e-01
2.640000000000000124e-01 1.760319999979565175e-01
2.879999999999999782e-01 1.154049999979565172e-01
3.119999999999999996e-01 7.739799999795651808e-02
3.360000000000000209e-01 5.608289999795652153e-02
3.599999999999999867e-01 4.370219999795652011e-02
3.840000000000000080e-01 3.532959999795652617e-02
4.319999999999999951e-01 2.286199999795652041e-02
4.799999999999999822e-01 1.212879999795652211e-02
5.280000000000000249e-01 5.987089997956521366e-03
5.759999999999999565e-01 2.650559997956521922e-03
6.239999999999999991e-01 -4.164910020434783497e-04
6.720000000000000417e-01 -2.810420002043478339e-03
7.199999999999999734e-01 -4.576310002043478334e-03
7.680000000000000160e-01 -4.373050002043478088e-03
8.639999999999999902e-01 -6.217590002043478503e-03
9.599999999999999645e-01 -3.975150002043478445e-03
1.056000000000000050e+00 -3.409760002043478195e-03
1.151999999999999913e+00 -4.155810002043478467e-03
1.247999999999999998e+00 -3.721420002043478257e-03
1.344000000000000083e+00 -5.258010002043477828e-03
1.439999999999999947e+00 -3.758700002043478035e-03
1.536000000000000032e+00 -4.691880002043478069e-03
1.727999999999999980e+00 -2.227600002043478387e-03
1.919999999999999929e+00 -2.926290002043478028e-03
2.112000000000000099e+00 -2.336810002043478163e-03
2.303999999999999826e+00 -2.243700002043478182e-03
2.495999999999999996e+00 -4.663740020434783192e-04
2.688000000000000167e+00 -2.654110002043478123e-03
2.879999999999999893e+00 -1.700210002043478410e-03
3.072000000000000064e+00 -9.631680020434783742e-04
3.455999999999999961e+00 -5.828850020434783426e-04
3.839999999999999858e+00 9.656709979565216350e-04
4.224000000000000199e+00 1.225209997956521564e-03
4.607999999999999652e+00 -3.240110020434783678e-04
4.991999999999999993e+00 -9.025690020434783264e-04
5.376000000000000334e+00 -1.011400002043478423e-03
5.759999999999999787e+00 -2.113580020434783471e-04
6.144000000000000128e+00 8.092457956521649027e-06
6.911999999999999922e+00 -2.513050020434783494e-04
7.679999999999999716e+00 -9.272120204347835163e-05
8.448000000000000398e+00 -5.923080204347835122e-05
9.215999999999999304e+00 -8.426190020434783058e-04
9.983999999999999986e+00 1.148839979565216508e-04
1.075200000000000067e+01 -6.529280020434783359e-04
1.151999999999999957e+01 4.421169795652165322e-05
1.228800000000000026e+01 5.264249795652165389e-05
1.382399999999999984e+01 -6.621390020434782990e-04
1.535999999999999943e+01 -6.285660020434783411e-04
1.689600000000000080e+01 -1.195920020434783587e-04
1.843199999999999861e+01 1.788679795652164714e-05
1.996799999999999997e+01 6.588969979565216344e-04
2.150400000000000134e+01 8.352909795652164375e-05
2.303999999999999915e+01 -8.418500020434783408e-04
2.457600000000000051e+01 2.304639979565216521e-04
2.764799999999999969e+01 -1.748240020434783340e-04
3.071999999999999886e+01 6.291919795652164309e-05
3.379200000000000159e+01 7.605759979565216615e-04
3.686399999999999721e+01 1.514739979565216511e-04
3.993599999999999994e+01 -3.733950020434783409e-04
4.300800000000000267e+01 -3.527150020434783153e-04
4.607999999999999829e+01 4.664069979565216664e-04
4.915200000000000102e+01 1.384509979565216506e-04
5.529599999999999937e+01 -1.485580020434783385e-04
6.143999999999999773e+01 4.808829979565216409e-04
6.758400000000000318e+01 -4.653460020434783419e-04
7.372799999999999443e+01 4.384107956521648355e-06
7.987199999999999989e+01 -2.198690020434783475e-04
8.601600000000000534e+01 3.053349795652165262e-05
9.215999999999999659e+01 3.858489795652164807e-05
9.830400000000000205e+01 -3.357410020434783656e-04
1.105919999999999987e+02 -3.013000204347835364e-05
1.228799999999999955e+02 2.420899979565216658e-04
1.351680000000000064e+02 9.856099795652163785e-05
1.474559999999999889e+02 -8.798380204347835867e-05
1.597439999999999998e+02 5.097609795652165236e-05
1.720320000000000107e+02 -3.997830204347835217e-05
1.843199999999999932e+02 -8.239220204347834939e-05
1.966080000000000041e+02 -8.471050204347835733e-05
2.211839999999999975e+02 1.397199795652164864e-05
2.457599999999999909e+02 -3.064360204347834818e-05
2.703360000000000127e+02 4.569419795652165131e-05
2.949119999999999777e+02 -2.515370020434783160e-04
3.194879999999999995e+02 -5.864150204347834655e-05
3.440640000000000214e+02 4.807549795652164831e-05
3.686399999999999864e+02 8.089639795652163760e-05
3.932160000000000082e+02 2.093939979565216658e-04
4.423679999999999950e+02 5.692937956521648833e-06
4.915199999999999818e+02 1.862959979565216508e-04
5.406720000000000255e+02 4.533089795652165430e-05
5.898239999999999554e+02 5.317107956521648570e-06
6.389759999999999991e+02 -7.474760204347835146e-05
6.881280000000000427e+02 6.294229795652164631e-05
7.372799999999999727e+02 -3.548060204347834948e-05
7.864320000000000164e+02 4.517399795652164907e-05
8.847359999999999900e+02 -9.341972043478349999e-06
9.830399999999999636e+02 1.450849795652164935e-05
1.081339999999999918e+03 -3.774720204347834570e-05
1.179650000000000091e+03 -4.468820204347834582e-05
1.277950000000000045e+03 7.496619795652164481e-05
1.376259999999999991e+03 -5.891200204347835014e-05
1.474559999999999945e+03 6.416359795652164764e-05
1.572859999999999900e+03 -5.751890204347835157e-05
1.769470000000000027e+03 7.315779565216486160e-07
1.966079999999999927e+03 5.814209795652165117e-05
2.162690000000000055e+03 -3.289740204347835022e-05
2.359300000000000182e+03 -3.049340204347835087e-05
2.555900000000000091e+03 -4.664020204347835017e-05
2.752510000000000218e+03 -2.646560204347835193e-05
2.949119999999999891e+03 -3.132020204347834777e-05
3.145730000000000018e+03 -1.462460204347835129e-05
3.538940000000000055e+03 -1.001670204347835091e-05
3.932159999999999854e+03 8.810427956521649202e-06
4.325380000000000109e+03 2.192429795652164703e-05
4.718590000000000146e+03 2.390779795652164591e-05
5.111810000000000400e+03 -2.440110204347835162e-05
5.505020000000000437e+03 -4.071780204347834738e-05
5.898239999999999782e+03 -2.249610204347835207e-05
6.291460000000000036e+03 -6.912312043478351309e-06
7.077890000000000327e+03 -4.957442043478351169e-06
7.864319999999999709e+03 1.036969795652164927e-05
8.650750000000000000e+03 -1.649810204347835292e-05
9.437180000000000291e+03 -1.121910204347835146e-05
1.022360000000000036e+04 4.015159795652164783e-05
1.101000000000000000e+04 -2.291862043478351781e-06
1.179650000000000000e+04 5.089187956521648049e-06
1.258289999999999964e+04 1.799729795652164888e-05
1.415579999999999927e+04 2.927267956521648341e-06
1.572860000000000036e+04 -2.300202043478351603e-06
1.730150000000000000e+04 3.065699795652165237e-05
1.887440000000000146e+04 -7.673340434783513529e-07
2.044720000000000073e+04 -1.925410204347835161e-05
2.202009999999999854e+04 -1.008160204347835091e-05
2.359300000000000000e+04 -9.368572043478350726e-06
2.516579999999999927e+04 -1.740990204347835324e-05
2.831159999999999854e+04 6.578927956521648629e-06
3.145729999999999927e+04 1.593049795652164692e-05
3.460300000000000000e+04 1.766709795652164652e-05
3.774869999999999709e+04 -1.864260204347835246e-05
4.089450000000000000e+04 6.901537956521648577e-06
4.404019999999999709e+04 -1.310682043478351461e-06
4.718590000000000146e+04 7.514927956521648646e-06
5.033159999999999854e+04 -7.616240434783513898e-07
5.662309999999999854e+04 9.690197956521650097e-06
6.291459999999999854e+04 -6.935812043478351169e-06
6.920600000000000000e+04 -1.934972043478351713e-06
7.549750000000000000e+04 1.195739795652164933e-05
8.178889999999999418e+04 -1.153990204347835015e-05
8.808039999999999418e+04 9.631289565216485697e-07
9.437180000000000291e+04 -1.083710204347835071e-05
1.006630000000000000e+05 -1.053600204347835117e-05
1.132460000000000000e+05 2.894987956521648372e-06
1.258290000000000000e+05 -3.409082043478351564e-06
1.384120000000000000e+05 -6.154820434783513244e-07
1.509950000000000000e+05 -1.311040204347835146e-05
1.635780000000000000e+05 -6.717402043478351849e-06
