1.783364452739137165e-05 3.074312449649628022e-04
2.136548308856212695e-05 5.504748649329618566e-04
2.559677955375326230e-05 2.013302048233303870e-03
3.066605706070808129e-05 4.711690540745134582e-03
3.673927236337478215e-05 3.784280126257181468e-03
4.401524888309428025e-05 4.424977254371834437e-05
5.273218574062059995e-05 7.014359157925414458e-03
6.317545586005619612e-05 2.870200913916055516e-03
7.568694843709958882e-05 1.282804732838173888e-02
9.067626162302277646e-05 5.653669683346296271e-03
1.086341118476983703e-04 6.239269062870717725e-03
1.301483987727815751e-04 1.787151311131549708e-02
1.559234518055101096e-04 1.478670395190886597e-02
1.868030882607348551e-04 2.424878905558800792e-03
2.237982380435905231e-04 1.328944422767431958e-02
2.681200392228388451e-04 1.807013671533485091e-02
3.212194879695813837e-04 2.237212853116763919e-02
3.848349409112377262e-04 2.528878016488239969e-02
4.610490250211105056e-04 2.623423737511672293e-02
5.523568181454331779e-04 2.267948169374546519e-02
6.617475322451373595e-04 4.190170143858931717e-02
7.928023734781332972e-04 3.687035810121460505e-02
9.498117828412663702e-04 4.033726164452793722e-02
1.137915895567115452e-03 3.533933092336655202e-02
1.363272817600649301e-03 4.161637652278376426e-02
1.633260228149434551e-03 4.309980908327998989e-02
1.956716908321835553e-03 4.230290048893862315e-02
2.344232102958094654e-03 3.876402830700519803e-02
2.808492188710344766e-03 4.242988003639863726e-02
3.364695997505505291e-03 3.503573420741296768e-02
4.031052392147918551e-03 4.148786590323010059e-02
4.829376383568766834e-03 3.463708808536318517e-02
5.785803305261514803e-03 3.682288802610623329e-02
6.931644425369398385e-03 3.210620319242931536e-02
8.304412007242075594e-03 3.634035927196567484e-02
9.949047376640537260e-03 3.468236969129845360e-02
1.191939219975077582e-02 3.962951252160138577e-02
1.427995113834232450e-02 3.708201496449520240e-02
1.710800358744030483e-02 4.489700436458526900e-02
2.049613362905708044e-02 4.459274006110354460e-02
2.455526102698339305e-02 4.579349268119946303e-02
2.941827249059695074e-02 5.219073863525555690e-02
3.524437208710595043e-02 5.869643213614429006e-02
4.222429322494752890e-02 5.666991713948710263e-02
5.058654283696582821e-02 6.353402286761351825e-02
6.060488218389501608e-02 7.412810672383016164e-02
7.260728918284178879e-02 8.028064466502549124e-02
8.698669566726323354e-02 8.538122918728557886e-02
1.042138510922011874e-01 9.749204341266447249e-02
1.248527338135775461e-01 1.078165612607539098e-01
1.495790144721999004e-01 1.242331433685112674e-01
1.792021759321816288e-01 1.377015698169569147e-01
2.146920139308514941e-01 1.566905821001967625e-01
2.572103860118786778e-01 1.777904021386382816e-01
3.081492481303358955e-01 2.143648330532267332e-01
3.691762241626821428e-01 2.462116027400170493e-01
4.422892001650091109e-01 2.843045784092829154e-01
5.298817306728854648e-01 3.367191777177756529e-01
6.348213982980841497e-01 4.048868218082189996e-01
7.605436919392877249e-01 4.945626550153559009e-01
9.111644769684296152e-01 6.203894806639680404e-01
1.091614739413848678e+00 7.731590730854177584e-01
1.307802015361988701e+00 9.710491973201393900e-01
1.566803790413518138e+00 1.174124829025569028e+00
1.877099200657428302e+00 1.354213384547936272e+00
2.248846620532375162e+00 1.514733306769610710e+00
2.694216225177998414e+00 1.687072920745767535e+00
3.227788414620279767e+00 1.889955429122856412e+00
3.867031143303493401e+00 2.155653739995138984e+00
4.632871781664883670e+00 2.439679732705160031e+00
5.550382231215015061e+00 2.811872203637222345e+00
6.649599722251863909e+00 3.222634653581788466e+00
7.966510165281469824e+00 3.704231009083874149e+00
9.544226248860709916e+00 4.219611622141471230e+00
1.143439885213818208e+01 5.191924159389661675e+00
1.369890797856829856e+01 9.024590137734504580e+00
1.641188856816823005e+01 2.320493328633037322e+01
1.966215750885866242e+01 4.290768558349953565e+01
2.355612130178607799e+01 4.844348335391976690e+01
2.822125957105455996e+01 4.453808567147079600e+01
3.381029846014812534e+01 2.337450560054053383e+01
4.050621054266346022e+01 5.757999027054137464e+00
4.852820493319574524e+01 3.802516438465659565e+00
5.813890370114581430e+01 2.484955283969619622e+00
6.965293952711030556e+01 1.051949387561364579e+00
8.344725606980564692e+01 -8.786300380955330835e-02
9.997344825439016347e+01 4.248471071800599130e-01
1.197725464754935416e+02 5.779376313153584965e-02
1.434927287165400287e+02 -2.227010593830553720e-01
1.719105404403459829e+02 2.144419453078424131e-01
2.059563169425278772e+02 3.250492401633117701e-01
2.467446404384391201e+02 -1.213645782142679375e+00
2.956108289802248805e+02 -7.069043117033502188e-02
3.541546517691353984e+02 -9.599911160412881450e-02
4.242927020041872765e+02 -8.003857005759555665e-04
5.083211418365539203e+02 -3.219211101427233435e-01
6.089908735584803026e+02 1.534434331403874141e-01
7.295975979625329728e+02 1.896836685295094638e-01
8.740897081794768155e+02 5.048250188508986158e-02
1.047197551196597942e+03 2.677291600478738827e-03
