0.000000000000000000e+00 2.800600121516552932e+01 1.134056409999999914e+03 1.164084560000000010e+03
6.000000000000000125e-03 2.769882261516552902e+01 1.133799289999999928e+03 1.163510710000000017e+03
1.200000000000000025e-02 2.679078981516552815e+01 1.133038839999999936e+03 1.161813769999999977e+03
1.799999999999999864e-02 2.532088881516553158e+01 1.131806090000000040e+03 1.159064300000000003e+03
2.400000000000000050e-02 2.335020891516553121e+01 1.130149310000000014e+03 1.155372429999999895e+03
2.999999999999999889e-02 2.095709141516552876e+01 1.128129889999999932e+03 1.150878960000000006e+03
3.599999999999999728e-02 1.823136361516553094e+01 1.125817630000000008e+03 1.145744850000000042e+03
4.200000000000000261e-02 1.526837911516552992e+01 1.123285990000000083e+03 1.140140509999999949e+03
4.800000000000000100e-02 1.216349441516553043e+01 1.120607880000000023e+03 1.134236040000000003e+03
5.399999999999999939e-02 9.007449445165530477e+00 1.117852280000000064e+03 1.128193209999999908e+03
5.999999999999999778e-02 5.882923315165530020e+00 1.115082059999999956e+03 1.122159799999999905e+03
6.600000000000000311e-02 2.862344055165530143e+00 1.112352849999999989e+03 1.116266200000000026e+03
7.199999999999999456e-02 6.869054945530206520e-03 1.109712839999999915e+03 1.110624150000000100e+03
7.799999999999999989e-02 -2.633667074834469712e+00 1.107203269999999975e+03 1.105327109999999948e+03
8.400000000000000522e-02 -5.020104014834470441e+00 1.104859300000000076e+03 1.100451700000000073e+03
8.999999999999999667e-02 -7.122890014834470485e+00 1.102710919999999987e+03 1.096059659999999894e+03
9.600000000000000200e-02 -8.841165834834470161e+00 1.100844489999999951e+03 1.092342149999999947e+03
1.079999999999999988e-01 -1.147060348483447001e+01 1.097744680000000017e+03 1.086369009999999889e+03
1.199999999999999956e-01 -1.279569638483446958e+01 1.095733629999999948e+03 1.082829979999999978e+03
1.320000000000000062e-01 -1.285940178483446950e+01 1.094860640000000103e+03 1.081736319999999978e+03
1.439999999999999891e-01 -1.178462688483446996e+01 1.095082760000000007e+03 1.082922190000000001e+03
1.559999999999999998e-01 -9.773402614834470370e+00 1.096257920000000013e+03 1.086040040000000090e+03
1.680000000000000104e-01 -7.098829864834470094e+00 1.098158560000000080e+03 1.090584299999999985e+03
1.799999999999999933e-01 -4.082721564834470129e+00 1.100505840000000035e+03 1.095949879999999894e+03
1.920000000000000040e-01 -1.132791904834469898e+00 1.102992430000000013e+03 1.101425909999999931e+03
2.159999999999999976e-01 3.708140775165530201e+00 1.107482109999999921e+03 1.110903499999999894e+03
2.399999999999999911e-01 6.118247275165529686e+00 1.110538080000000036e+03 1.116604460000000017e+03
2.640000000000000124e-01 6.153066305165530103e+00 1.111913189999999986e+03 1.118281469999999899e+03
2.879999999999999782e-01 4.814759445165529783e+00 1.111968990000000076e+03 1.117225969999999961e+03
3.119999999999999996e-01 3.188586175165530445e+00 1.111301490000000058e+03 1.115068760000000111e+03
3.360000000000000209e-01 1.891785965165530214e+00 1.110412769999999909e+03 1.112917449999999917e+03
3.599999999999999867e-01 1.014571905165530197e+00 1.109500240000000076e+03 1.111074049999999943e+03
3.840000000000000080e-01 3.915920491655302538e-01 1.108518119999999954e+03 1.109340549999999894e+03
4.319999999999999951e-01 -7.032719758344697647e-01 1.106541130000000067e+03 1.105957139999999981e+03
4.799999999999999822e-01 -1.278821984834469960e+00 1.105296589999999924e+03 1.103893109999999979e+03
5.280000000000000249e-01 -7.955815598344697648e-01 1.105564069999999901e+03 1.104602920000000040e+03
5.759999999999999565e-01 2.889202931655302509e-01 1.106799230000000080e+03 1.107059690000000046e+03
6.239999999999999991e-01 9.515281991655302196e-01 1.107876980000000003e+03 1.108998630000000048e+03
6.720000000000000417e-01 9.437766351655302310e-01 1.108268119999999954e+03 1.109504079999999931e+03
7.199999999999999734e-01 5.031776591655302555e-01 1.107898040000000037e+03 1.108667999999999893e+03
7.680000000000000160e-01 6.289177786553019900e-02 1.107139269999999897e+03 1.107352159999999913e+03
8.639999999999999902e-01 -3.532498443446979025e-02 1.106642479999999978e+03 1.106662600000000111e+03
9.599999999999999645e-01 1.950780011655302015e-01 1.107029970000000048e+03 1.107359169999999949e+03
1.056000000000000050e+00 1.714347211655302128e-01 1.107072740000000067e+03 1.107396379999999908e+03
1.151999999999999913e+00 1.353721991655301993e-01 1.106948270000000093e+03 1.107202929999999924e+03
1.247999999999999998e+00 5.273275826553020657e-02 1.106826279999999997e+03 1.106987030000000004e+03
1.344000000000000083e+00 1.029831031655301932e-01 1.106886449999999968e+03 1.107111290000000054e+03
1.439999999999999947e+00 1.043154161655301948e-01 1.106900079999999889e+03 1.107116980000000012e+03
1.536000000000000032e+00 8.640120876553020191e-02 1.106851360000000113e+03 1.107043419999999969e+03
1.727999999999999980e+00 8.738855596553020411e-02 1.106836139999999887e+03 1.107010849999999891e+03
1.919999999999999929e+00 9.586758146553020499e-02 1.106812590000000000e+03 1.106986169999999902e+03
2.112000000000000099e+00 1.028592281655301977e-01 1.106786900000000060e+03 1.106954289999999901e+03
2.303999999999999826e+00 1.194605381655302057e-01 1.106806990000000042e+03 1.106979640000000018e+03
2.495999999999999996e+00 1.305310171655301998e-01 1.106776959999999917e+03 1.106960330000000113e+03
2.688000000000000167e+00 1.415716751655302086e-01 1.106774899999999889e+03 1.106954559999999901e+03
2.879999999999999893e+00 1.473536311655301856e-01 1.106764220000000023e+03 1.106958650000000034e+03
3.072000000000000064e+00 1.582442301655301864e-01 1.106766419999999925e+03 1.106962530000000015e+03
3.455999999999999961e+00 1.676034351655301957e-01 1.106758219999999937e+03 1.106964899999999943e+03
3.839999999999999858e+00 1.662878851655301971e-01 1.106765200000000050e+03 1.106976349999999911e+03
4.224000000000000199e+00 1.634457791655301861e-01 1.106773570000000063e+03 1.106989070000000083e+03
4.607999999999999652e+00 1.608565471655301893e-01 1.106780760000000100e+03 1.106997689999999920e+03
4.991999999999999993e+00 1.543194481655301986e-01 1.106775669999999991e+03 1.106986920000000055e+03
5.376000000000000334e+00 1.462515791655301933e-01 1.106775429999999915e+03 1.106979440000000068e+03
5.759999999999999787e+00 1.437509451655301917e-01 1.106774730000000091e+03 1.106972870000000057e+03
6.144000000000000128e+00 1.432946721655302125e-01 1.106768880000000081e+03 1.106964789999999994e+03
6.911999999999999922e+00 1.393588341655301877e-01 1.106759620000000041e+03 1.106949679999999944e+03
7.679999999999999716e+00 1.375894201655301907e-01 1.106755450000000110e+03 1.106938889999999901e+03
8.448000000000000398e+00 1.338633651655302126e-01 1.106751880000000028e+03 1.106933870000000070e+03
9.215999999999999304e+00 1.306170571655302093e-01 1.106750960000000077e+03 1.106928499999999985e+03
9.983999999999999986e+00 1.285458051655301859e-01 1.106740430000000060e+03 1.106915070000000014e+03
1.075200000000000067e+01 1.279431381655302125e-01 1.106737519999999904e+03 1.106910159999999905e+03
1.151999999999999957e+01 1.259532421655301937e-01 1.106738229999999930e+03 1.106907909999999902e+03
1.228800000000000026e+01 1.237416061655302046e-01 1.106740369999999984e+03 1.106909709999999905e+03
1.382399999999999984e+01 1.215189221655302021e-01 1.106734969999999976e+03 1.106897760000000062e+03
1.535999999999999943e+01 1.191297281655302048e-01 1.106731960000000072e+03 1.106892859999999928e+03
1.689600000000000080e+01 1.153406471655302051e-01 1.106726390000000038e+03 1.106882689999999911e+03
1.843199999999999861e+01 1.158465311655302032e-01 1.106723919999999907e+03 1.106880820000000085e+03
1.996799999999999997e+01 1.122051131655301959e-01 1.106722269999999980e+03 1.106875950000000103e+03
2.150400000000000134e+01 1.117429171655301978e-01 1.106720389999999952e+03 1.106871910000000071e+03
2.303999999999999915e+01 1.089504541655302028e-01 1.106718990000000076e+03 1.106867230000000063e+03
2.457600000000000051e+01 1.076599971655301941e-01 1.106713340000000017e+03 1.106858609999999999e+03
2.764799999999999969e+01 1.050700031655301958e-01 1.106711070000000063e+03 1.106852740000000040e+03
3.071999999999999886e+01 1.029222961655301971e-01 1.106705619999999954e+03 1.106844499999999925e+03
3.379200000000000159e+01 1.008821411655301953e-01 1.106699640000000045e+03 1.106836350000000039e+03
3.686399999999999721e+01 9.877503916553019570e-02 1.106699939999999970e+03 1.106835929999999962e+03
3.993599999999999994e+01 9.820589286553020603e-02 1.106699319999999943e+03 1.106831840000000057e+03
4.300800000000000267e+01 9.695462456553019526e-02 1.106695919999999887e+03 1.106827039999999897e+03
4.607999999999999829e+01 9.501841566553019536e-02 1.106689260000000104e+03 1.106817019999999957e+03
4.915200000000000102e+01 9.392034296553020134e-02 1.106688810000000103e+03 1.106815790000000106e+03
5.529599999999999937e+01 9.193678226553020361e-02 1.106684590000000071e+03 1.106810359999999946e+03
6.143999999999999773e+01 8.970053386553020203e-02 1.106682890000000043e+03 1.106805329999999913e+03
6.758400000000000318e+01 8.765014436553020261e-02 1.106677750000000060e+03 1.106797739999999976e+03
7.372799999999999443e+01 8.577576626553019834e-02 1.106675799999999981e+03 1.106794039999999995e+03
7.987199999999999989e+01 8.473939846553020516e-02 1.106671800000000076e+03 1.106788739999999962e+03
8.601600000000000534e+01 8.303485506553019702e-02 1.106670440000000099e+03 1.106784460000000081e+03
9.215999999999999659e+01 8.115835386553020558e-02 1.106667699999999968e+03 1.106779070000000047e+03
9.830400000000000205e+01 8.005490426553020511e-02 1.106665150000000040e+03 1.106775769999999966e+03
1.105919999999999987e+02 7.811540516553019953e-02 1.106659280000000081e+03 1.106768160000000080e+03
1.228799999999999955e+02 7.606281326553020194e-02 1.106655490000000100e+03 1.106760269999999991e+03
1.351680000000000064e+02 7.433480996553019915e-02 1.106651949999999943e+03 1.106753960000000006e+03
1.474559999999999889e+02 7.211793316553019584e-02 1.106644680000000108e+03 1.106744410000000016e+03
1.597439999999999998e+02 7.066138656553019870e-02 1.106643309999999929e+03 1.106740690000000086e+03
1.720320000000000107e+02 6.957814956553019792e-02 1.106641370000000052e+03 1.106736480000000029e+03
1.843199999999999932e+02 6.841980106553019469e-02 1.106638660000000073e+03 1.106732770000000073e+03
1.966080000000000041e+02 6.678855986553020041e-02 1.106636430000000018e+03 1.106729119999999966e+03
2.211839999999999975e+02 6.401923216553019602e-02 1.106633109999999988e+03 1.106720990000000029e+03
2.457599999999999909e+02 6.127975516553020585e-02 1.106629439999999931e+03 1.106713940000000093e+03
2.703360000000000127e+02 5.881940346553020393e-02 1.106629680000000008e+03 1.106711479999999938e+03
2.949119999999999777e+02 5.659476056553020690e-02 1.106627780000000030e+03 1.106705909999999903e+03
3.194879999999999995e+02 5.443828316553020463e-02 1.106625489999999900e+03 1.106700689999999895e+03
3.440640000000000214e+02 5.237448306553020572e-02 1.106619709999999941e+03 1.106690759999999955e+03
3.686399999999999864e+02 5.138542216553020764e-02 1.106617979999999989e+03 1.106688069999999925e+03
3.932160000000000082e+02 4.981048896553020439e-02 1.106616500000000087e+03 1.106684880000000021e+03
4.423679999999999950e+02 4.638111466553020840e-02 1.106612750000000005e+03 1.106677140000000009e+03
4.915199999999999818e+02 4.346946656553020427e-02 1.106614170000000058e+03 1.106674420000000055e+03
5.406720000000000255e+02 4.030019576553020566e-02 1.106615279999999984e+03 1.106670489999999972e+03
5.898239999999999554e+02 3.829040466553020744e-02 1.106614090000000033e+03 1.106666349999999966e+03
6.389759999999999991e+02 3.568896356553020316e-02 1.106609960000000001e+03 1.106658709999999928e+03
6.881280000000000427e+02 3.389044116553020791e-02 1.106604669999999942e+03 1.106651779999999917e+03
7.372799999999999727e+02 3.240057196553020741e-02 1.106603110000000015e+03 1.106648239999999987e+03
7.864320000000000164e+02 3.041822396553020558e-02 1.106601370000000088e+03 1.106643980000000056e+03
8.847359999999999900e+02 2.699058666553020777e-02 1.106599750000000085e+03 1.106636590000000069e+03
9.830399999999999636e+02 2.312022256553020530e-02 1.106594479999999976e+03 1.106627030000000104e+03
1.081339999999999918e+03 2.102065516553020680e-02 1.106598150000000032e+03 1.106627539999999954e+03
1.179650000000000091e+03 1.855594486553020783e-02 1.106598070000000007e+03 1.106622749999999996e+03
1.277950000000000045e+03 1.717204596553020476e-02 1.106594419999999900e+03 1.106617799999999988e+03
1.376259999999999991e+03 1.550529616553020587e-02 1.106594779999999901e+03 1.106616729999999961e+03
1.474559999999999945e+03 1.422588796553020569e-02 1.106586129999999912e+03 1.106605659999999943e+03
1.572859999999999900e+03 1.272776866553020601e-02 1.106584700000000112e+03 1.106601940000000013e+03
1.769470000000000027e+03 9.869900865530205694e-03 1.106586319999999887e+03 1.106599580000000060e+03
1.966079999999999927e+03 8.031632615530207020e-03 1.106596209999999928e+03 1.106607230000000072e+03
2.162690000000000055e+03 7.334482935530206062e-03 1.106616179999999986e+03 1.106627340000000004e+03
2.359300000000000182e+03 6.942066495530206487e-03 1.106631720000000087e+03 1.106641969999999901e+03
2.555900000000000091e+03 6.291213515530206558e-03 1.106643309999999929e+03 1.106651579999999967e+03
2.752510000000000218e+03 5.354953665530206436e-03 1.106644129999999905e+03 1.106651730000000043e+03
2.949119999999999891e+03 5.418059265530206572e-03 1.106653679999999895e+03 1.106661920000000009e+03
3.145730000000000018e+03 4.915942895530205949e-03 1.106642399999999952e+03 1.106649910000000091e+03
3.538940000000000055e+03 4.156630375530206457e-03 1.106615240000000085e+03 1.106621489999999994e+03
3.932159999999999854e+03 2.994309995530206568e-03 1.106597230000000081e+03 1.106600439999999935e+03
4.325380000000000109e+03 2.864714115530206037e-03 1.106580600000000004e+03 1.106584460000000036e+03
4.718590000000000146e+03 1.650212715530206126e-03 1.106541300000000092e+03 1.106543769999999995e+03
5.111810000000000400e+03 1.843212215302061116e-04 1.106511829999999918e+03 1.106512089999999944e+03
5.505020000000000437e+03 -1.206223157469793906e-03 1.106481739999999945e+03 1.106480170000000044e+03
5.898239999999999782e+03 -1.173363462469793981e-03 1.106460139999999910e+03 1.106459059999999909e+03
6.291460000000000036e+03 -4.081634914697938594e-04 1.106443400000000111e+03 1.106442870000000084e+03
7.077890000000000327e+03 9.862718355302061563e-04 1.106465480000000071e+03 1.106467640000000074e+03
7.864319999999999709e+03 1.294756295530206198e-03 1.106490389999999934e+03 1.106495419999999967e+03
8.650750000000000000e+03 4.169270375302061441e-04 1.106516750000000002e+03 1.106521269999999959e+03
9.437180000000000291e+03 8.901926155302061685e-04 1.106517689999999902e+03 1.106523110000000088e+03
1.022360000000000036e+04 3.759781065302061085e-04 1.106543130000000019e+03 1.106545859999999948e+03
1.101000000000000000e+04 -4.253059864697938258e-04 1.106569930000000113e+03 1.106568099999999959e+03
1.179650000000000000e+04 -2.021405416697938569e-04 1.106588870000000043e+03 1.106586029999999937e+03
1.258289999999999964e+04 6.774224905302060878e-04 1.106613070000000107e+03 1.106611859999999979e+03
1.415579999999999927e+04 -4.511967854697938700e-04 1.106708030000000008e+03 1.106704880000000003e+03
1.572860000000000036e+04 6.507874375302061861e-04 1.106758109999999988e+03 1.106758170000000064e+03
1.730150000000000000e+04 1.399993055530206068e-03 1.106850979999999936e+03 1.106851300000000037e+03
1.887440000000000146e+04 -5.313357794697937987e-04 1.106887390000000096e+03 1.106887629999999945e+03
2.044720000000000073e+04 3.129754075302061461e-04 1.106915749999999889e+03 1.106919619999999895e+03
2.202009999999999854e+04 -1.757356964469793809e-03 1.106974150000000009e+03 1.106972089999999980e+03
2.359300000000000000e+04 -2.668130894469793700e-03 1.106967349999999897e+03 1.106963929999999891e+03
2.516579999999999927e+04 -1.684610194469793798e-03 1.106967180000000099e+03 1.106962829999999940e+03
2.831159999999999854e+04 -3.241560104697938463e-04 1.106946689999999990e+03 1.106941080000000056e+03
3.145729999999999927e+04 -7.739484746979385607e-05 1.106969689999999900e+03 1.106966730000000098e+03
3.460300000000000000e+04 -8.870156644697938615e-04 1.106797180000000026e+03 1.106795190000000048e+03
3.774869999999999709e+04 5.406444653020613762e-05 1.106643260000000055e+03 1.106643530000000055e+03
4.089450000000000000e+04 8.265290355302060566e-04 1.106604849999999942e+03 1.106605340000000069e+03
4.404019999999999709e+04 1.327158525302061447e-04 1.106708309999999983e+03 1.106707949999999983e+03
4.718590000000000146e+04 -2.250944704397938743e-04 1.106888799999999947e+03 1.106887089999999944e+03
5.033159999999999854e+04 1.190478345302061164e-04 1.106810510000000022e+03 1.106807859999999891e+03
5.662309999999999854e+04 -1.688868354469793848e-03 1.106745660000000044e+03 1.106740520000000060e+03
6.291459999999999854e+04 -1.405170014469793926e-03 1.106877030000000104e+03 1.106874520000000075e+03
6.920600000000000000e+04 -1.928879164469793784e-03 1.106961289999999963e+03 1.106963520000000017e+03
7.549750000000000000e+04 6.340943295302061593e-04 1.106923399999999901e+03 1.106926380000000108e+03
8.178889999999999418e+04 1.586518225530206142e-03 1.106979059999999890e+03 1.106984050000000025e+03
8.808039999999999418e+04 9.562291555302061818e-04 1.106990270000000010e+03 1.106997139999999945e+03
9.437180000000000291e+04 6.260798245302061360e-04 1.106813390000000027e+03 1.106813619999999901e+03
1.006630000000000000e+05 -6.547014954697938198e-04 1.106763699999999972e+03 1.106763619999999946e+03
1.132460000000000000e+05 1.553264275302061260e-04 1.106558539999999994e+03 1.106556700000000092e+03
1.258290000000000000e+05 -1.054197168469793878e-03 1.106796679999999924e+03 1.106794889999999896e+03
1.384120000000000000e+05 -1.364141014469793774e-03 1.106682389999999941e+03 1.106679939999999988e+03
1.509950000000000000e+05 1.201649505530206184e-03 1.106820060000000012e+03 1.106820570000000089e+03
1.635780000000000000e+05 4.841587495302061795e-04 1.106600670000000036e+03 1.106602190000000064e+03
1.761610000000000000e+05 -4.266526954697938629e-04 1.106528819999999996e+03 1.106529719999999998e+03
1.887440000000000000e+05 1.937163025530206197e-03 1.106460530000000063e+03 1.106459949999999935e+03
2.013270000000000000e+05 3.010836455302061702e-04 1.107613370000000032e+03 1.107615189999999984e+03
2.264920000000000000e+05 -1.973944506697938698e-04 1.107441980000000058e+03 1.107440399999999954e+03
2.516580000000000000e+05 1.493069765530206146e-03 1.108010330000000067e+03 1.108013449999999921e+03
2.768240000000000000e+05 -1.478086064469793853e-03 1.107662499999999909e+03 1.107660080000000107e+03
3.019900000000000000e+05 -8.225561474697938667e-04 1.107420859999999948e+03 1.107421620000000075e+03
3.271560000000000000e+05 -1.341529354469793954e-03 1.108806389999999965e+03 1.108803889999999910e+03
