0 2.80062249e+01  1.13405641e+03  1.16408456e+03
0.006 2.76990463e+01  1.13379929e+03  1.16351071e+03
0.012 2.67910135e+01  1.13303884e+03  1.16181377e+03
0.018 2.53211125e+01  1.13180609e+03  1.15906430e+03
0.024 2.33504326e+01  1.13014931e+03  1.15537243e+03
0.03 2.09573151e+01  1.12812989e+03  1.15087896e+03
0.036 1.82315873e+01  1.12581763e+03  1.14574485e+03
0.042 1.52686028e+01  1.12328599e+03  1.14014051e+03
0.048 1.21637181e+01  1.12060788e+03  1.13423604e+03
0.054 9.00767313e+00  1.11785228e+03  1.12819321e+03
0.06 5.88314700e+00  1.11508206e+03  1.12215980e+03
0.066 2.86256774e+00  1.11235285e+03  1.11626620e+03
0.072 7.09273978e-03  1.10971284e+03  1.11062415e+03
0.078 -2.63344339e+00  1.10720327e+03  1.10532711e+03
0.084 -5.01988033e+00  1.10485930e+03  1.10045170e+03
0.09 -7.12266633e+00  1.10271092e+03  1.09605966e+03
0.096 -8.84094215e+00  1.10084449e+03  1.09234215e+03
0.108 -1.14703798e+01  1.09774468e+03  1.08636901e+03
0.12 -1.27954727e+01  1.09573363e+03  1.08282998e+03
0.132 -1.28591781e+01  1.09486064e+03  1.08173632e+03
0.144 -1.17844032e+01  1.09508276e+03  1.08292219e+03
0.156 -9.77317893e+00  1.09625792e+03  1.08604004e+03
0.168 -7.09860618e+00  1.09815856e+03  1.09058430e+03
0.18 -4.08249788e+00  1.10050584e+03  1.09594988e+03
0.192 -1.13256822e+00  1.10299243e+03  1.10142591e+03
0.216 3.70836446e+00  1.10748211e+03  1.11090350e+03
0.24 6.11847096e+00  1.11053808e+03  1.11660446e+03
0.264 6.15328999e+00  1.11191319e+03  1.11828147e+03
0.288 4.81498313e+00  1.11196899e+03  1.11722597e+03
0.312 3.18880986e+00  1.11130149e+03  1.11506876e+03
0.336 1.89200965e+00  1.11041277e+03  1.11291745e+03
0.36 1.01479559e+00  1.10950024e+03  1.11107405e+03
0.384 3.91815734e-01  1.10851812e+03  1.10934055e+03
0.432 -7.03048291e-01  1.10654113e+03  1.10595714e+03
0.48 -1.27859830e+00  1.10529659e+03  1.10389311e+03
0.528 -7.95357875e-01  1.10556407e+03  1.10460292e+03
0.576 2.89143978e-01  1.10679923e+03  1.10705969e+03
0.624 9.51751884e-01  1.10787698e+03  1.10899863e+03
0.672 9.44000320e-01  1.10826812e+03  1.10950408e+03
0.72 5.03401344e-01  1.10789804e+03  1.10866800e+03
0.768 6.31154627e-02  1.10713927e+03  1.10735216e+03
0.864 -3.51012996e-02  1.10664248e+03  1.10666260e+03
0.96 1.95301686e-01  1.10702997e+03  1.10735917e+03
1.056 1.71658406e-01  1.10707274e+03  1.10739638e+03
1.152 1.35595884e-01  1.10694827e+03  1.10720293e+03
1.248 5.29564431e-02  1.10682628e+03  1.10698703e+03
1.344 1.03206788e-01  1.10688645e+03  1.10711129e+03
1.44 1.04539101e-01  1.10690008e+03  1.10711698e+03
1.536 8.66248936e-02  1.10685136e+03  1.10704342e+03
1.728 8.76122408e-02  1.10683614e+03  1.10701085e+03
1.92 9.60912663e-02  1.10681259e+03  1.10698617e+03
2.112 1.03082913e-01  1.10678690e+03  1.10695429e+03
2.304 1.19684223e-01  1.10680699e+03  1.10697964e+03
2.496 1.30754702e-01  1.10677696e+03  1.10696033e+03
2.688 1.41795360e-01  1.10677490e+03  1.10695456e+03
2.88 1.47577316e-01  1.10676422e+03  1.10695865e+03
3.072 1.58467915e-01  1.10676642e+03  1.10696253e+03
3.456 1.67827120e-01  1.10675822e+03  1.10696490e+03
3.84 1.66511570e-01  1.10676520e+03  1.10697635e+03
4.224 1.63669464e-01  1.10677357e+03  1.10698907e+03
4.608 1.61080232e-01  1.10678076e+03  1.10699769e+03
4.992 1.54543133e-01  1.10677567e+03  1.10698692e+03
5.376 1.46475264e-01  1.10677543e+03  1.10697944e+03
5.76 1.43974630e-01  1.10677473e+03  1.10697287e+03
6.144 1.43518357e-01  1.10676888e+03  1.10696479e+03
6.912 1.39582519e-01  1.10675962e+03  1.10694968e+03
7.68 1.37813105e-01  1.10675545e+03  1.10693889e+03
8.448 1.34087050e-01  1.10675188e+03  1.10693387e+03
9.216 1.30840742e-01  1.10675096e+03  1.10692850e+03
9.984 1.28769490e-01  1.10674043e+03  1.10691507e+03
10.752 1.28166823e-01  1.10673752e+03  1.10691016e+03
11.52 1.26176927e-01  1.10673823e+03  1.10690791e+03
12.288 1.23965291e-01  1.10674037e+03  1.10690971e+03
13.824 1.21742607e-01  1.10673497e+03  1.10689776e+03
15.36 1.19353413e-01  1.10673196e+03  1.10689286e+03
16.896 1.15564332e-01  1.10672639e+03  1.10688269e+03
18.432 1.16070216e-01  1.10672392e+03  1.10688082e+03
19.968 1.12428798e-01  1.10672227e+03  1.10687595e+03
21.504 1.11966602e-01  1.10672039e+03  1.10687191e+03
23.04 1.09174139e-01  1.10671899e+03  1.10686723e+03
24.576 1.07883682e-01  1.10671334e+03  1.10685861e+03
27.648 1.05293688e-01  1.10671107e+03  1.10685274e+03
30.72 1.03145981e-01  1.10670562e+03  1.10684450e+03
33.792 1.01105826e-01  1.10669964e+03  1.10683635e+03
36.864 9.89987240e-02  1.10669994e+03  1.10683593e+03
39.936 9.84295777e-02  1.10669932e+03  1.10683184e+03
43.008 9.71783094e-02  1.10669592e+03  1.10682704e+03
46.08 9.52421005e-02  1.10668926e+03  1.10681702e+03
49.152 9.41440278e-02  1.10668881e+03  1.10681579e+03
55.296 9.21604671e-02  1.10668459e+03  1.10681036e+03
61.44 8.99242187e-02  1.10668289e+03  1.10680533e+03
67.584 8.78738292e-02  1.10667775e+03  1.10679774e+03
73.728 8.59994511e-02  1.10667580e+03  1.10679404e+03
79.872 8.49630833e-02  1.10667180e+03  1.10678874e+03
