1.536 5.13471621e-02  1.05069681e+03  1.05083094e+03
1.728 5.47643958e-02  1.05069989e+03  1.05083890e+03
1.92 7.08177213e-02  1.05066367e+03  1.05079754e+03
2.112 8.49401612e-02  1.05065380e+03  1.05079033e+03
2.304 1.02100023e-01  1.05062947e+03  1.05077682e+03
2.496 1.14133768e-01  1.05061686e+03  1.05077125e+03
2.688 1.22756787e-01  1.05060668e+03  1.05075263e+03
2.88 1.27885953e-01  1.05060062e+03  1.05076102e+03
3.072 1.32246127e-01  1.05059826e+03  1.05075596e+03
3.456 1.36350408e-01  1.05059707e+03  1.05075976e+03
3.84 1.23083634e-01  1.05059756e+03  1.05075237e+03
4.224 1.12557142e-01  1.05059792e+03  1.05074684e+03
4.608 1.04408739e-01  1.05058317e+03  1.05072878e+03
4.992 9.69396148e-02  1.05058330e+03  1.05072185e+03
5.376 9.14748856e-02  1.05056451e+03  1.05068877e+03
5.76 8.95999435e-02  1.05055506e+03  1.05067720e+03
6.144 8.78277338e-02  1.05054792e+03  1.05066629e+03
6.912 8.19841593e-02  1.05053675e+03  1.05064505e+03
7.68 7.64174382e-02  1.05051764e+03  1.05061879e+03
8.448 7.38446269e-02  1.05051122e+03  1.05060996e+03
9.216 6.94192258e-02  1.05050184e+03  1.05059798e+03
9.984 6.44416617e-02  1.05048911e+03  1.05058114e+03
10.752 6.09674858e-02  1.05048699e+03  1.05057272e+03
11.52 5.72759397e-02  1.05047540e+03  1.05055438e+03
12.288 5.53651939e-02  1.05046321e+03  1.05053835e+03
13.824 5.23399031e-02  1.05045863e+03  1.05053241e+03
15.36 4.73375411e-02  1.05044552e+03  1.05050964e+03
16.896 4.38551939e-02  1.05043699e+03  1.05049595e+03
18.432 3.99159738e-02  1.05043093e+03  1.05048574e+03
19.968 3.62457977e-02  1.05042508e+03  1.05047378e+03
21.504 3.40170582e-02  1.05041773e+03  1.05046250e+03
23.04 3.20299294e-02  1.05041266e+03  1.05045450e+03
24.576 3.00549639e-02  1.05040256e+03  1.05044345e+03
27.648 2.62868061e-02  1.05039081e+03  1.05042742e+03
30.72 2.49841898e-02  1.05038552e+03  1.05042021e+03
33.792 2.23493488e-02  1.05037600e+03  1.05040570e+03
36.864 1.96126355e-02  1.05036676e+03  1.05039160e+03
39.936 1.78445047e-02  1.05036687e+03  1.05039110e+03
43.008 1.72959172e-02  1.05036055e+03  1.05038158e+03
46.08 1.48977855e-02  1.05036029e+03  1.05037972e+03
49.152 1.24410540e-02  1.05035639e+03  1.05037375e+03
55.296 1.11104026e-02  1.05035116e+03  1.05036424e+03
61.44 1.02984188e-02  1.05034651e+03  1.05035967e+03
67.584 9.80215403e-03  1.05034669e+03  1.05035866e+03
73.728 8.29858047e-03  1.05035104e+03  1.05035997e+03
79.872 6.73388900e-03  1.05034435e+03  1.05035136e+03
86.016 6.05792655e-03  1.05034706e+03  1.05035410e+03
92.16 5.42415567e-03  1.05034743e+03  1.05035333e+03
98.304 4.81906977e-03  1.05034604e+03  1.05035115e+03
110.592 4.66061864e-03  1.05034872e+03  1.05035400e+03
122.88 3.62738450e-03  1.05034771e+03  1.05035132e+03
135.168 3.09377510e-03  1.05034674e+03  1.05034958e+03
147.456 2.81634564e-03  1.05034412e+03  1.05034684e+03
159.744 2.13086149e-03  1.05035086e+03  1.05035214e+03
172.032 1.55912834e-03  1.05035069e+03  1.05035291e+03
184.32 2.23480402e-03  1.05035094e+03  1.05035326e+03
196.608 1.57609800e-03  1.05035165e+03  1.05035253e+03
221.184 8.57055161e-04  1.05035013e+03  1.05034887e+03
245.76 1.22406363e-03  1.05035328e+03  1.05035331e+03
270.336 4.60283621e-04  1.05035324e+03  1.05035427e+03
294.912 1.89183970e-04  1.05035320e+03  1.05035419e+03
319.488 -7.94073729e-05  1.05035097e+03  1.05035152e+03
344.064 2.26285713e-04  1.05035299e+03  1.05035273e+03
368.64 5.39418442e-04  1.05035319e+03  1.05035436e+03
393.216 1.11145369e-03  1.05035399e+03  1.05035556e+03
442.368 1.25800009e-03  1.05035076e+03  1.05035236e+03
491.52 5.38405577e-04  1.05035466e+03  1.05035567e+03
540.672 7.89064204e-05  1.05035547e+03  1.05035669e+03
589.824 4.63130155e-04  1.05035881e+03  1.05035906e+03
638.976 -5.33100201e-05  1.05036046e+03  1.05036097e+03
688.128 5.38969298e-05  1.05036428e+03  1.05036469e+03
737.28 3.02995259e-04  1.05036200e+03  1.05036316e+03
786.432 -5.68057433e-04  1.05036252e+03  1.05036234e+03
884.736 -7.22911338e-05  1.05035899e+03  1.05035964e+03
983.04 1.07046403e-04  1.05035850e+03  1.05035973e+03
1081.34 4.07742286e-04  1.05036386e+03  1.05036465e+03
1179.65 5.36474875e-04  1.05036050e+03  1.05036068e+03
1277.95 7.74127674e-04  1.05035964e+03  1.05035978e+03
1376.26 9.82526298e-04  1.05036117e+03  1.05036205e+03
1474.56 3.02142356e-04  1.05036092e+03  1.05036131e+03
1572.86 7.75451967e-05  1.05036780e+03  1.05036800e+03
1769.47 -2.77313341e-05  1.05037313e+03  1.05037254e+03
1966.08 -3.58994388e-04  1.05037122e+03  1.05037125e+03
2162.69 1.23806868e-04  1.05037449e+03  1.05037568e+03
2359.3 3.22599054e-04  1.05037610e+03  1.05037636e+03
2555.9 6.81950792e-04  1.05037388e+03  1.05037427e+03
2752.51 5.05411165e-04  1.05037114e+03  1.05037169e+03
2949.12 9.17294796e-05  1.05037090e+03  1.05037070e+03
3145.73 1.63078142e-04  1.05037041e+03  1.05037036e+03
3538.94 1.77148667e-04  1.05036663e+03  1.05036736e+03
3932.16 4.00003202e-04  1.05035401e+03  1.05035393e+03
4325.38 4.07276536e-04  1.05035574e+03  1.05035599e+03
4718.59 1.45755957e-04  1.05036308e+03  1.05036323e+03
5111.81 2.90146962e-04  1.05036746e+03  1.05036767e+03
5505.02 7.80479880e-04  1.05036367e+03  1.05036465e+03
5898.24 9.37864071e-04  1.05036237e+03  1.05036397e+03
6291.46 4.27327240e-04  1.05037382e+03  1.05037462e+03
7077.89 -2.41353970e-04  1.05036270e+03  1.05036260e+03
7864.32 2.11664668e-04  1.05037315e+03  1.05037356e+03
8650.75 1.42063080e-04  1.05038331e+03  1.05038337e+03
9437.18 3.60755746e-04  1.05037757e+03  1.05037768e+03
10223.6 1.75783979e-04  1.05038900e+03  1.05038893e+03
11010 3.10335518e-04  1.05039969e+03  1.05040020e+03
11796.5 3.46872784e-04  1.05041153e+03  1.05041230e+03
12582.9 4.61766655e-04  1.05041665e+03  1.05041757e+03
14155.8 6.36492388e-04  1.05042282e+03  1.05042370e+03
15728.6 1.21520901e-04  1.05038056e+03  1.05038055e+03
17301.5 2.82956719e-05  1.05038071e+03  1.05038067e+03
18874.4 4.35784748e-04  1.05039000e+03  1.05039043e+03
20447.2 2.46954944e-04  1.05036874e+03  1.05036906e+03
22020.1 -1.45745217e-05  1.05039046e+03  1.05039040e+03
23593 1.41488565e-04  1.05039916e+03  1.05039911e+03
25165.8 2.85295243e-04  1.05041695e+03  1.05041724e+03
28311.6 1.90609558e-04  1.05042158e+03  1.05042174e+03
31457.3 2.39773255e-04  1.05040223e+03  1.05040232e+03
34603 1.59401717e-04  1.05041062e+03  1.05041073e+03
37748.7 8.82404634e-05  1.05039435e+03  1.05039433e+03
40894.5 2.76070865e-04  1.05038932e+03  1.05038967e+03
44040.2 1.65942375e-04  1.05035400e+03  1.05035403e+03
47185.9 1.68839449e-04  1.05037317e+03  1.05037331e+03
50331.6 1.84215848e-04  1.05039995e+03  1.05040006e+03
56623.1 2.82759172e-04  1.05035862e+03  1.05035889e+03
62914.6 2.33948942e-04  1.05033658e+03  1.05033682e+03
69206 2.88942375e-04  1.05039946e+03  1.05039973e+03
75497.5 2.34870995e-04  1.05038379e+03  1.05038412e+03
81788.9 2.51353466e-04  1.05034026e+03  1.05034042e+03
88080.4 2.52714978e-04  1.05032019e+03  1.05032052e+03
94371.8 2.04232368e-04  1.05031801e+03  1.05031819e+03
100663 2.56749505e-04  1.05035810e+03  1.05035842e+03
113246 1.73380312e-04  1.05028527e+03  1.05028549e+03
125829 2.65248967e-04  1.05039854e+03  1.05039878e+03
138412 3.15834080e-04  1.05041434e+03  1.05041449e+03
150995 3.00596174e-04  1.05045602e+03  1.05045622e+03
163578 2.95288916e-04  1.05031827e+03  1.05031859e+03
176161 3.25325361e-04  1.05036705e+03  1.05036759e+03
188744 3.21587334e-04  1.05030813e+03  1.05030859e+03
201327 3.50451583e-04  1.05044658e+03  1.05044709e+03
226492 1.34630505e-04  1.05034470e+03  1.05034484e+03
251658 1.43813792e-04  1.05034071e+03  1.05034082e+03
276824 3.54054628e-04  1.05057135e+03  1.05057185e+03
301990 1.87971767e-04  1.05053745e+03  1.05053751e+03
327156 2.44478451e-04  1.05054802e+03  1.05054831e+03
352322 8.27321837e-04  1.04973170e+03  1.04973340e+03

