1.783364452739137165e-05 6.930133826256105856e+00
2.136548308856212695e-05 1.836936483904633022e+01
2.559677955375326230e-05 1.786456751291471434e+01
3.066605706070808129e-05 7.055367791980831527e+00
3.673927236337478215e-05 1.919997109050483886e+01
4.401524888309428025e-05 1.931158838480520146e+01
5.273218574062059995e-05 3.998193339009261216e+00
6.317545586005619612e-05 3.077512118991994949e+00
7.568694843709958882e-05 1.600289751967336116e+01
9.067626162302277646e-05 1.875596982265023271e+01
1.086341118476983703e-04 9.702456362860711891e+00
1.301483987727815751e-04 1.171086983561183459e+01
1.559234518055101096e-04 2.369980805796410461e+00
1.868030882607348551e-04 8.845786317863877812e+00
2.237982380435905231e-04 5.743375730754581632e+00
2.681200392228388451e-04 3.407743882965928783e+00
3.212194879695813837e-04 3.885108464206232792e+00
3.848349409112377262e-04 3.091655031822901023e+00
4.610490250211105056e-04 3.411856811146714463e+00
5.523568181454331779e-04 3.323280184286678818e+00
6.617475322451373595e-04 3.420484007643396662e+00
7.928023734781332972e-04 3.004690149072496208e+00
9.498117828412663702e-04 5.966591565056369895e+00
1.137915895567115452e-03 2.215769550728056814e+00
1.363272817600649301e-03 5.039886396319124273e+00
1.633260228149434551e-03 2.897839099572657506e+00
1.956716908321835553e-03 3.362957704546551518e+00
2.344232102958094654e-03 4.224032541676539410e+00
2.808492188710344766e-03 3.138380309157040138e+00
3.364695997505505291e-03 3.577474793584876522e+00
4.031052392147918551e-03 3.680067097957810951e+00
4.829376383568766834e-03 3.809158732383814083e+00
5.785803305261514803e-03 3.627818937496808616e+00
6.931644425369398385e-03 2.963985724728062543e+00
8.304412007242075594e-03 3.064768355320492521e+00
9.949047376640537260e-03 3.231383877058910059e+00
1.191939219975077582e-02 3.286127602071999387e+00
1.427995113834232450e-02 3.110783841800901062e+00
1.710800358744030483e-02 2.944133536502261617e+00
2.049613362905708044e-02 2.748389649759777065e+00
2.455526102698339305e-02 2.538228944590564140e+00
2.941827249059695074e-02 2.549321388195602278e+00
3.524437208710595043e-02 2.409364835533999383e+00
4.222429322494752890e-02 2.227400995437897269e+00
5.058654283696582821e-02 2.102649624127942207e+00
6.060488218389501608e-02 1.959399825646583215e+00
7.260728918284178879e-02 1.816393640559739397e+00
8.698669566726323354e-02 1.668001017851757473e+00
1.042138510922011874e-01 1.561684968632589987e+00
1.248527338135775461e-01 1.417597589494324462e+00
1.495790144721999004e-01 1.301998066552072952e+00
1.792021759321816288e-01 1.241765530207579404e+00
2.146920139308514941e-01 1.126374907190818453e+00
2.572103860118786778e-01 1.016749463294188027e+00
3.081492481303358955e-01 9.673238902610734602e-01
3.691762241626821428e-01 9.017828753314893753e-01
4.422892001650091109e-01 8.594373332145546218e-01
5.298817306728854648e-01 8.042614156356905353e-01
6.348213982980841497e-01 7.723263649732590164e-01
7.605436919392877249e-01 7.674585319942559547e-01
9.111644769684296152e-01 7.625184822363015869e-01
1.091614739413848678e+00 7.755974721382249415e-01
1.307802015361988701e+00 8.119491233772218042e-01
1.566803790413518138e+00 8.375265251702316283e-01
1.877099200657428302e+00 8.445708206841194832e-01
2.248846620532375162e+00 8.068095208951738817e-01
2.694216225177998414e+00 7.444806196669500054e-01
3.227788414620279767e+00 6.891915230021080641e-01
3.867031143303493401e+00 6.406267649735831737e-01
4.632871781664883670e+00 5.959511683780113200e-01
5.550382231215015061e+00 5.624551649542764986e-01
6.649599722251863909e+00 5.223534483510068327e-01
7.966510165281469824e+00 4.882800026494554246e-01
9.544226248860709916e+00 4.697276139337885903e-01
1.143439885213818208e+01 5.194728088463936855e-01
1.369890797856829856e+01 7.771267108031898463e-01
1.641188856816823005e+01 1.344065523392713457e+00
1.966215750885866242e+01 1.914396174639287684e+00
2.355612130178607799e+01 2.007781481053195982e+00
2.822125957105455996e+01 1.930501188704611737e+00
3.381029846014812534e+01 1.509783646803342760e+00
4.050621054266346022e+01 9.538890742186609817e-01
4.852820493319574524e+01 6.816058452068242124e-01
5.813890370114581430e+01 5.451494333916834245e-01
6.965293952711030556e+01 4.342494995039712924e-01
8.344725606980564692e+01 3.403496847788490265e-01
9.997344825439016347e+01 2.704945601082111017e-01
1.197725464754935416e+02 2.219225153645451865e-01
1.434927287165400287e+02 1.851816842413580022e-01
1.719105404403459829e+02 1.506252485468858593e-01
2.059563169425278772e+02 1.250060439358784969e-01
2.467446404384391201e+02 1.049082018748650064e-01
2.956108289802248805e+02 8.934960373866802918e-02
3.541546517691353984e+02 7.206140357033220811e-02
4.242927020041872765e+02 5.979360974267868001e-02
5.083211418365539203e+02 5.190126588876343289e-02
6.089908735584803026e+02 4.198376878650372790e-02
7.295975979625329728e+02 3.477748280352920690e-02
8.740897081794768155e+02 2.907020472609986306e-02
1.047197551196597942e+03 2.434077231665778343e-02
