0.000000000000000000e+00 20.7584
6.000000000000000125e-03 20.5241
1.200000000000000025e-02 19.8323
1.799999999999999864e-02 18.7158
2.400000000000000050e-02 17.2253
2.999999999999999889e-02 15.4249
3.599999999999999728e-02 13.3874
4.200000000000000261e-02 11.1884
4.800000000000000100e-02 8.90191
5.399999999999999939e-02 6.59654
5.999999999999999778e-02 4.33292
6.600000000000000311e-02 2.16223
7.199999999999999456e-02 0.125727
7.799999999999999989e-02 -1.7448
8.400000000000000522e-02 -3.42606
8.999999999999999667e-02 -4.90191
9.600000000000000200e-02 -6.10641
1.079999999999999988e-01 -7.95668
1.199999999999999956e-01 -8.90876
1.320000000000000062e-01 -8.97912
1.439999999999999891e-01 -8.21576
1.559999999999999998e-01 -6.70941
1.680000000000000104e-01 -4.6072
1.799999999999999933e-01 -2.11739
1.920000000000000040e-01 0.464888
2.159999999999999976e-01 4.88706
2.399999999999999911e-01 7.08818
2.640000000000000124e-01 6.66141
2.879999999999999782e-01 4.43075
3.119999999999999996e-01 1.64668
3.360000000000000209e-01 -0.69245
3.599999999999999867e-01 -2.05173
3.840000000000000080e-01 -2.1382
4.319999999999999951e-01 -0.929508
4.799999999999999822e-01 0.372532
5.280000000000000249e-01 0.612657
5.759999999999999565e-01 0.557823
6.239999999999999991e-01 0.458616
6.720000000000000417e-01 0.128825
7.199999999999999734e-01 -0.298348
7.680000000000000160e-01 -0.288939
8.639999999999999902e-01 0.218345
9.599999999999999645e-01 0.0393885
1.056000000000000050e+00 -0.132274
1.151999999999999913e+00 0.0659509
1.247999999999999998e+00 -0.0214101
1.344000000000000083e+00 -0.0226733
1.439999999999999947e+00 0.014293
1.536000000000000032e+00 0.0140692
1.727999999999999980e+00 0.0344201
1.919999999999999929e+00 0.0574342
2.112000000000000099e+00 0.0764052
2.303999999999999826e+00 0.0913549
2.495999999999999996e+00 0.0991618
2.688000000000000167e+00 0.103288
2.879999999999999893e+00 0.0986275
3.072000000000000064e+00 0.0936875
3.455999999999999961e+00 0.0775309
3.839999999999999858e+00 0.0603612
4.224000000000000199e+00 0.0486263
4.607999999999999652e+00 0.0426133
4.991999999999999993e+00 0.043088
5.376000000000000334e+00 0.0439282
5.759999999999999787e+00 0.045649
6.144000000000000128e+00 0.0445875
6.911999999999999922e+00 0.0405991
7.679999999999999716e+00 0.0369879
8.448000000000000398e+00 0.0333722
9.215999999999999304e+00 0.0305088
9.983999999999999986e+00 0.0294134
1.075200000000000067e+01 0.027189
1.151999999999999957e+01 0.0257053
1.228800000000000026e+01 0.0245948
1.382399999999999984e+01 0.0226101
1.535999999999999943e+01 0.021243
1.689600000000000080e+01 0.0187222
1.843199999999999861e+01 0.0172713
1.996799999999999997e+01 0.0169201
2.150400000000000134e+01 0.0156076
2.303999999999999915e+01 0.0140327
2.457600000000000051e+01 0.0133428
2.764799999999999969e+01 0.0121854
3.071999999999999886e+01 0.0106399
3.379200000000000159e+01 0.010431
3.686399999999999721e+01 0.00913203
3.993599999999999994e+01 0.00894996
4.300800000000000267e+01 0.00851435
4.607999999999999829e+01 0.00825951
4.915200000000000102e+01 0.00730065
5.529599999999999937e+01 0.00673899
6.143999999999999773e+01 0.00677745
6.758400000000000318e+01 0.00590552
7.372799999999999443e+01 0.00557047
7.987199999999999989e+01 0.00480786
8.601600000000000534e+01 0.00485929
9.215999999999999659e+01 0.00422022
9.830400000000000205e+01 0.00410702
1.105919999999999987e+02 0.00347632
1.228799999999999955e+02 0.00297397
1.351680000000000064e+02 0.00245861
1.474559999999999889e+02 0.00229757
1.597439999999999998e+02 0.00213766
1.720320000000000107e+02 0.00183328
1.843199999999999932e+02 0.00161186
1.966080000000000041e+02 0.00142767
2.211839999999999975e+02 0.00131955
2.457599999999999909e+02 0.00108612
2.703360000000000127e+02 0.000960368
2.949119999999999777e+02 0.000711455
3.194879999999999995e+02 0.000494425
3.440640000000000214e+02 0.000589809
3.686399999999999864e+02 0.000375432
3.932160000000000082e+02 0.000255062
4.423679999999999950e+02 0.000223386
4.915199999999999818e+02 0.000151683
5.406720000000000255e+02 4.14534e-05
5.898239999999999554e+02 5.45279e-05
6.389759999999999991e+02 6.96598e-05
6.881280000000000427e+02 -0.000172777
7.372799999999999727e+02 -0.000239898
7.864320000000000164e+02 -4.05028e-05
8.847359999999999900e+02 -1.30739e-05
9.830399999999999636e+02 -3.69893e-06
1.081339999999999918e+03 0.0001534
1.179650000000000091e+03 0.000150098
1.277950000000000045e+03 -2.20925e-05
1.376259999999999991e+03 -4.03576e-05
1.474559999999999945e+03 -8.10584e-05
1.572859999999999900e+03 -4.1864e-05
1.769470000000000027e+03 0.000103852
1.966079999999999927e+03 -2.34343e-05
2.162690000000000055e+03 0.000145296
2.359300000000000182e+03 -1.17415e-05
2.555900000000000091e+03 -3.96096e-05
2.752510000000000218e+03 -9.00558e-05
2.949119999999999891e+03 0.000110657
3.145730000000000018e+03 4.46931e-05
3.538940000000000055e+03 -0.000124751
3.932159999999999854e+03 -0.000158228
4.325380000000000109e+03 -0.000130128
4.718590000000000146e+03 -2.7852e-05
5.111810000000000400e+03 -4.26786e-05
5.505020000000000437e+03 -2.30608e-05
5.898239999999999782e+03 0.000138336
6.291460000000000036e+03 6.04262e-05
7.077890000000000327e+03 -1.68622e-05
7.864319999999999709e+03 5.70187e-05
8.650750000000000000e+03 -5.53549e-05
9.437180000000000291e+03 -3.84994e-05
1.022360000000000036e+04 2.09162e-05
1.101000000000000000e+04 -0.000151932
1.179650000000000000e+04 5.27481e-06
1.258289999999999964e+04 -4.4939e-05
1.415579999999999927e+04 1.67546e-05
1.572860000000000036e+04 6.98724e-06
1.730150000000000000e+04 3.16544e-05
