0.000000000000000000e+00 2.075840000000260943e+01
6.000000000000000125e-03 2.052410000000260837e+01
1.200000000000000025e-02 1.983230000000260773e+01
1.799999999999999864e-02 1.871580000000260924e+01
2.400000000000000050e-02 1.722530000000260841e+01
2.999999999999999889e-02 1.542490000000260864e+01
3.599999999999999728e-02 1.338740000000260899e+01
4.200000000000000261e-02 1.118840000000260915e+01
4.800000000000000100e-02 8.901910000002610346e+00
5.399999999999999939e-02 6.596540000002608650e+00
5.999999999999999778e-02 4.332920000002608241e+00
6.600000000000000311e-02 2.162230000002608676e+00
7.199999999999999456e-02 1.257270000026086965e-01
7.799999999999999989e-02 -1.744799999997391105e+00
8.400000000000000522e-02 -3.426059999997391525e+00
8.999999999999999667e-02 -4.901909999997391409e+00
9.600000000000000200e-02 -6.106409999997391758e+00
1.079999999999999988e-01 -7.956679999997391839e+00
1.199999999999999956e-01 -8.908759999997389656e+00
1.320000000000000062e-01 -8.979119999997390522e+00
1.439999999999999891e-01 -8.215759999997390040e+00
1.559999999999999998e-01 -6.709409999997391516e+00
1.680000000000000104e-01 -4.607199999997391160e+00
1.799999999999999933e-01 -2.117389999997391303e+00
1.920000000000000040e-01 4.648880000026087145e-01
2.159999999999999976e-01 4.887060000002608540e+00
2.399999999999999911e-01 7.088180000002608949e+00
2.640000000000000124e-01 6.661410000002608633e+00
2.879999999999999782e-01 4.430750000002608324e+00
3.119999999999999996e-01 1.646680000002608724e+00
3.360000000000000209e-01 -6.924499999973913189e-01
3.599999999999999867e-01 -2.051729999997391474e+00
3.840000000000000080e-01 -2.138199999997391298e+00
4.319999999999999951e-01 -9.295079999973913099e-01
4.799999999999999822e-01 3.725320000026086653e-01
5.280000000000000249e-01 6.126570000026086982e-01
5.759999999999999565e-01 5.578230000026086488e-01
6.239999999999999991e-01 4.586160000026087147e-01
6.720000000000000417e-01 1.288250000026086861e-01
7.199999999999999734e-01 -2.983479999973913110e-01
7.680000000000000160e-01 -2.889389999973913103e-01
8.639999999999999902e-01 2.183450000026087023e-01
9.599999999999999645e-01 3.938850000260869788e-02
1.056000000000000050e+00 -1.322739999973913116e-01
1.151999999999999913e+00 6.595090000260869778e-02
1.247999999999999998e+00 -2.141009999739130337e-02
1.344000000000000083e+00 -2.267329999739130242e-02
1.439999999999999947e+00 1.429300000260869639e-02
1.536000000000000032e+00 1.406920000260869670e-02
1.727999999999999980e+00 3.442010000260870006e-02
1.919999999999999929e+00 5.743420000260869573e-02
2.112000000000000099e+00 7.640520000260869748e-02
2.303999999999999826e+00 9.135490000260869381e-02
2.495999999999999996e+00 9.916180000260868543e-02
2.688000000000000167e+00 1.032880000026086958e-01
2.879999999999999893e+00 9.862750000260869787e-02
3.072000000000000064e+00 9.368750000260869792e-02
3.455999999999999961e+00 7.753090000260869086e-02
3.839999999999999858e+00 6.036120000260869478e-02
4.224000000000000199e+00 4.862630000260869528e-02
4.607999999999999652e+00 4.261330000260869777e-02
4.991999999999999993e+00 4.308800000260869928e-02
5.376000000000000334e+00 4.392820000260869856e-02
5.759999999999999787e+00 4.564900000260870006e-02
6.144000000000000128e+00 4.458750000260870011e-02
6.911999999999999922e+00 4.059910000260869706e-02
7.679999999999999716e+00 3.698790000260869515e-02
8.448000000000000398e+00 3.337220000260869568e-02
9.215999999999999304e+00 3.050880000260869709e-02
9.983999999999999986e+00 2.941340000260869725e-02
1.075200000000000067e+01 2.718900000260869934e-02
1.151999999999999957e+01 2.570530000260869835e-02
1.228800000000000026e+01 2.459480000260869798e-02
1.382399999999999984e+01 2.261010000260869901e-02
1.535999999999999943e+01 2.124300000260869944e-02
1.689600000000000080e+01 1.872220000260869932e-02
1.843199999999999861e+01 1.727130000260869783e-02
1.996799999999999997e+01 1.692010000260869840e-02
2.150400000000000134e+01 1.560760000260869550e-02
2.303999999999999915e+01 1.403270000260869663e-02
2.457600000000000051e+01 1.334280000260869639e-02
2.764799999999999969e+01 1.218540000260869699e-02
3.071999999999999886e+01 1.063990000260869699e-02
3.379200000000000159e+01 1.043100000260869555e-02
3.686399999999999721e+01 9.132030002608695560e-03
