0.000000000000000000e+00 2.075851309999999827e+01 1.926431479999999965e+03 1.949019125000000031e+03
6.000000000000000125e-03 2.052412917499999878e+01 1.926235924999999952e+03 1.948578517499999862e+03
1.200000000000000025e-02 1.983236217500000009e+01 1.925658390000000054e+03 1.947277522500000032e+03
1.799999999999999864e-02 1.871585642499999835e+01 1.924724662500000022e+03 1.945175382500000069e+03
2.400000000000000050e-02 1.722531487500000225e+01 1.923474479999999858e+03 1.942363782500000070e+03
2.999999999999999889e-02 1.542500087500000028e+01 1.921957914999999957e+03 1.938958727499999895e+03
3.599999999999999728e-02 1.338750582499999986e+01 1.920231172499999957e+03 1.935091077499999756e+03
4.200000000000000261e-02 1.118848965000000106e+01 1.918352480000000014e+03 1.930897134999999935e+03
4.800000000000000100e-02 8.901976714999999984e+00 1.916378407500000094e+03 1.926510187500000029e+03
5.399999999999999939e-02 6.596600169999999430e+00 1.914361077499999965e+03 1.922053872500000125e+03
5.999999999999999778e-02 4.332986392499999617e+00 1.912346324999999979e+03 1.917637607499999831e+03
6.600000000000000311e-02 2.162294462500000236e+00 1.910372855000000072e+03 1.913354202500000156e+03
7.199999999999999456e-02 1.257917193499999975e-01 1.908472247499999867e+03 1.909279314999999997e+03
7.799999999999999989e-02 -1.744738222500000102e+00 1.906669619999999895e+03 1.905472462500000120e+03
8.400000000000000522e-02 -3.425999029999999834e+00 1.904984704999999849e+03 1.901979014999999890e+03
8.999999999999999667e-02 -4.901845602499999899e+00 1.903433099999999968e+03 1.898832747500000096e+03
9.600000000000000200e-02 -6.106344860000000097e+00 1.902066714999999931e+03 1.896156052499999987e+03
1.079999999999999988e-01 -7.956620550000000236e+00 1.899740385000000060e+03 1.891797817500000065e+03
1.199999999999999956e-01 -8.908691279999999324e+00 1.898114112500000147e+03 1.889089287500000182e+03
1.320000000000000062e-01 -8.979057752500001044e+00 1.897246862500000134e+03 1.888073902499999804e+03
1.439999999999999891e-01 -8.215691070000000096e+00 1.897169677500000034e+03 1.888731142499999805e+03
1.559999999999999998e-01 -6.709343997499999546e+00 1.897865250000000060e+03 1.890945794999999862e+03
1.680000000000000104e-01 -4.607130647500000009e+00 1.899250739999999951e+03 1.894478654999999890e+03
1.799999999999999933e-01 -2.117324242500000064e+00 1.901173700000000053e+03 1.898959090000000060e+03
1.920000000000000040e-01 4.649524455000000334e-01 1.903448104999999941e+03 1.903898087499999974e+03
2.159999999999999976e-01 4.887125947500000400e+00 1.907891335000000254e+03 1.912932914999999866e+03
2.399999999999999911e-01 7.088245552500000102e+00 1.911145697499999869e+03 1.918536174999999957e+03
2.640000000000000124e-01 6.661472479999999585e+00 1.912458167499999945e+03 1.919513152499999933e+03
2.879999999999999782e-01 4.430817325000000473e+00 1.911923425000000179e+03 1.916760449999999992e+03
3.119999999999999996e-01 1.646740765000000106e+00 1.910112985000000208e+03 1.912104157499999928e+03
3.360000000000000209e-01 -6.923855569999999293e-01 1.907806290000000217e+03 1.907352797499999724e+03
3.599999999999999867e-01 -2.051670412500000040e+00 1.905775042499999927e+03 1.903850244999999859e+03
3.840000000000000080e-01 -2.138131587500000208e+00 1.904701317499999732e+03 1.902601447499999949e+03
4.319999999999999951e-01 -9.294433722500000661e-01 1.904295354999999972e+03 1.903295427499999732e+03
4.799999999999999822e-01 3.725959359999999609e-01 1.905386892500000158e+03 1.905701139999999896e+03
5.280000000000000249e-01 6.127216580000001134e-01 1.906504379999999855e+03 1.907156794999999875e+03
5.759999999999999565e-01 5.578870994999999278e-01 1.907213919999999916e+03 1.907922265000000152e+03
6.239999999999999991e-01 4.586808892500000012e-01 1.907288782500000025e+03 1.907939289999999801e+03
6.720000000000000417e-01 1.288893717500000091e-01 1.906603422499999851e+03 1.906857844999999998e+03
7.199999999999999734e-01 -2.982838287500000352e-01 1.905661412500000097e+03 1.905386679999999842e+03
7.680000000000000160e-01 -2.888748420000000205e-01 1.905495565000000170e+03 1.905217099999999846e+03
8.639999999999999902e-01 2.184091129999999881e-01 1.906348517500000071e+03 1.906676557499999944e+03
9.599999999999999645e-01 3.945292445000000287e-02 1.906297800000000052e+03 1.906444202500000074e+03
1.056000000000000050e+00 -1.322091622499999841e-01 1.905781362499999886e+03 1.905701229999999896e+03
1.151999999999999913e+00 6.601534032500000482e-02 1.906109682499999963e+03 1.906271507500000098e+03
1.247999999999999998e+00 -2.134568980000000130e-02 1.906060577500000136e+03 1.906128552500000069e+03
1.344000000000000083e+00 -2.260888117500000141e-02 1.905942170000000260e+03 1.905984030000000075e+03
1.439999999999999947e+00 1.435745354999999959e-02 1.905991229999999860e+03 1.906081790000000183e+03
1.536000000000000032e+00 1.413366649999999933e-02 1.905979612499999803e+03 1.906062274999999772e+03
1.727999999999999980e+00 3.448454162500000364e-02 1.905945879999999988e+03 1.906037810000000036e+03
