6.000000000000000125e-03 2.581286729529229107e-01
1.200000000000000025e-02 5.110325384058458376e-01
1.799999999999999864e-02 7.537269988587692593e-01
2.400000000000000050e-02 9.816802393116930148e-01
2.999999999999999889e-02 1.190983514764616169e+00
3.599999999999999728e-02 1.378468675217538353e+00
4.200000000000000261e-02 1.541769058170460838e+00
4.800000000000000100e-02 1.679326771123383910e+00
5.399999999999999939e-02 1.790354696576307525e+00
5.999999999999999778e-02 1.874764882029230639e+00
6.600000000000000311e-02 1.933076057482153942e+00
7.199999999999999456e-02 1.966312355435077652e+00
7.799999999999999989e-02 1.975903433388001229e+00
8.400000000000000522e-02 1.963593611340924472e+00
8.999999999999999667e-02 1.931364644293847688e+00
9.600000000000000200e-02 1.881666789746771151e+00
1.079999999999999988e-01 1.740061500652617887e+00
1.199999999999999956e-01 1.556055621558465774e+00
1.320000000000000062e-01 1.349706252464311973e+00
1.439999999999999891e-01 1.141208013370156316e+00
1.559999999999999998e-01 9.499411292760006065e-01
1.680000000000000104e-01 7.931593201818454286e-01
1.799999999999999933e-01 6.844572810876917712e-01
1.920000000000000040e-01 6.322718369935383942e-01
2.159999999999999976e-01 6.955868488052293630e-01
2.399999999999999911e-01 9.345589106169200910e-01
2.640000000000000124e-01 1.252493822428611958e+00
2.879999999999999782e-01 1.549120034240303534e+00
3.119999999999999996e-01 1.756838306051995646e+00
3.360000000000000209e-01 1.851664747863684513e+00
3.599999999999999867e-01 1.847444239675372302e+00
3.840000000000000080e-01 1.786207531487062905e+00
4.319999999999999951e-01 1.650418495110441031e+00
4.799999999999999822e-01 1.589022078733817844e+00
5.280000000000000249e-01 1.620298482357198200e+00
5.759999999999999565e-01 1.704881885980584544e+00
6.239999999999999991e-01 1.808245169603969194e+00
6.720000000000000417e-01 1.886062373227350264e+00
7.199999999999999734e-01 1.902616936850732188e+00
7.680000000000000160e-01 1.879793620474110361e+00
8.639999999999999902e-01 1.896061107720871775e+00
9.599999999999999645e-01 1.971229514967644203e+00
1.056000000000000050e+00 1.999582202214414295e+00
1.151999999999999913e+00 2.019645529461185696e+00
1.247999999999999998e+00 2.060220336707965227e+00
1.344000000000000083e+00 2.086996223954743712e+00
1.439999999999999947e+00 2.111527511201527485e+00
1.536000000000000032e+00 2.139814558448296822e+00
1.727999999999999980e+00 2.192166572941821379e+00
1.919999999999999929e+00 2.242380667435373898e+00
2.112000000000000099e+00 2.292292361928926159e+00
2.303999999999999826e+00 2.340855496422472370e+00
2.495999999999999996e+00 2.388022550916034881e+00
2.688000000000000167e+00 2.433808165409570901e+00
2.879999999999999893e+00 2.478709619903090910e+00
3.072000000000000064e+00 2.522875234396646071e+00
3.455999999999999961e+00 2.606837503383763632e+00
3.839999999999999858e+00 2.685225052370833421e+00
4.224000000000000199e+00 2.758142521357874966e+00
4.607999999999999652e+00 2.825297110344950902e+00
4.991999999999999993e+00 2.887443379332033100e+00
5.376000000000000334e+00 2.946482608319112906e+00
5.759999999999999787e+00 3.001785997306227749e+00
6.144000000000000128e+00 3.053190346293309876e+00
6.911999999999999922e+00 3.149405764267443786e+00
7.679999999999999716e+00 3.236760382241727907e+00
8.448000000000000398e+00 3.316017400215916844e+00
9.215999999999999304e+00 3.388157938190021312e+00
9.983999999999999986e+00 3.454846636164160767e+00
1.075200000000000067e+01 3.516131494138344582e+00
1.151999999999999957e+01 3.572251552112558848e+00
1.228800000000000026e+01 3.625220890086739089e+00
1.382399999999999984e+01 3.722402446035075751e+00
1.535999999999999943e+01 3.808954881983181551e+00
1.689600000000000080e+01 3.885116277931329076e+00
1.843199999999999861e+01 3.950228073879739732e+00
1.996799999999999997e+01 4.009255389828189742e+00
2.150400000000000134e+01 4.065235665776430807e+00
2.303999999999999915e+01 4.114820421724710187e+00
2.457600000000000051e+01 4.158762297673048280e+00
2.764799999999999969e+01 4.236151329569764812e+00
3.071999999999999886e+01 4.301901321466792716e+00
3.379200000000000159e+01 4.358592753363553562e+00
3.686399999999999721e+01 4.408095705260302921e+00
3.993599999999999994e+01 4.455544257156913268e+00
4.300800000000000267e+01 4.498246569053282684e+00
4.607999999999999829e+01 4.533940880949971053e+00
4.915200000000000102e+01 4.564658552847349782e+00
5.529599999999999937e+01 4.620963656641788653e+00
6.143999999999999773e+01 4.676539160435100762e+00
