1.075200000000000067e+01 2.725346587500000056e-02 1.905816712500000222e+03 1.905852682500000128e+03
1.151999999999999957e+01 2.576970649999999613e-02 1.905813272500000039e+03 1.905848214999999982e+03
1.228800000000000026e+01 2.465920029999999971e-02 1.905811502499999960e+03 1.905844477500000039e+03
1.382399999999999984e+01 2.267451615000000073e-02 1.905806050000000141e+03 1.905836812499999951e+03
1.535999999999999943e+01 2.130740327500000100e-02 1.905802889999999934e+03 1.905830637499999739e+03
1.689600000000000080e+01 1.878661527500000150e-02 1.905798450000000003e+03 1.905823282500000005e+03
1.843199999999999861e+01 1.733578067500000236e-02 1.905794219999999996e+03 1.905816250000000082e+03
1.996799999999999997e+01 1.698452432499999998e-02 1.905793282500000032e+03 1.905815360000000055e+03
2.150400000000000134e+01 1.567199392499999885e-02 1.905791197499999953e+03 1.905812282499999810e+03
2.303999999999999915e+01 1.409709412500000092e-02 1.905788207499999999e+03 1.905807032500000105e+03
2.457600000000000051e+01 1.340724262499999944e-02 1.905786900000000060e+03 1.905804934999999887e+03
2.764799999999999969e+01 1.224987494999999968e-02 1.905784127500000068e+03 1.905800200000000132e+03
3.071999999999999886e+01 1.070434547750000014e-02 1.905782940000000053e+03 1.905797357500000089e+03
3.379200000000000159e+01 1.049541708750000024e-02 1.905780357499999809e+03 1.905794302499999958e+03
3.686399999999999721e+01 9.196461640000000437e-03 1.905779772500000036e+03 1.905792677500000082e+03
3.993599999999999994e+01 9.014391802499998815e-03 1.905779702500000212e+03 1.905792964999999867e+03
4.300800000000000267e+01 8.578780397499999322e-03 1.905777904999999919e+03 1.905789587499999925e+03
4.607999999999999829e+01 8.323940709999999923e-03 1.905777032500000132e+03 1.905788402500000075e+03
4.915200000000000102e+01 7.365080555000000362e-03 1.905776717499999904e+03 1.905786347500000375e+03
5.529599999999999937e+01 6.803424392500000140e-03 1.905777447499999653e+03 1.905786732499999971e+03
6.143999999999999773e+01 6.841883957500001154e-03 1.905777032500000132e+03 1.905786110000000008e+03
6.758400000000000318e+01 5.969955639999999925e-03 1.905776202499999727e+03 1.905783987499999967e+03
7.372799999999999443e+01 5.634902280000000409e-03 1.905776067499999726e+03 1.905783719999999903e+03
7.987199999999999989e+01 4.872286950000000519e-03 1.905776380000000017e+03 1.905783255000000054e+03
8.601600000000000534e+01 4.923721332500000450e-03 1.905777207499999804e+03 1.905783857500000067e+03
9.215999999999999659e+01 4.284654855000000206e-03 1.905776862500000107e+03 1.905782729999999901e+03
9.830400000000000205e+01 4.171450434999999721e-03 1.905777010000000246e+03 1.905783140000000003e+03
1.105919999999999987e+02 3.540751292499999883e-03 1.905775362500000028e+03 1.905780780000000050e+03
1.228799999999999955e+02 3.038403327500000060e-03 1.905774925000000167e+03 1.905779127499999959e+03
1.351680000000000064e+02 2.523041985000000140e-03 1.905773292500000025e+03 1.905776079999999865e+03
1.474559999999999889e+02 2.362000595000000175e-03 1.905773362500000076e+03 1.905776522500000056e+03
1.597439999999999998e+02 2.202095087500000135e-03 1.905774400000000242e+03 1.905777442499999779e+03
1.720320000000000107e+02 1.897711997499999977e-03 1.905775740000000042e+03 1.905778459999999995e+03
1.843199999999999932e+02 1.676287822500000229e-03 1.905776347499999929e+03 1.905778279999999995e+03
1.966080000000000041e+02 1.492098615750000112e-03 1.905775987499999928e+03 1.905777922499999931e+03
2.211839999999999975e+02 1.383981317500000089e-03 1.905776437499999929e+03 1.905778037499999982e+03
2.457599999999999909e+02 1.150553318500000151e-03 1.905775462500000231e+03 1.905777275000000145e+03
2.703360000000000127e+02 1.024798669749999976e-03 1.905775764999999865e+03 1.905777527499999906e+03
2.949119999999999777e+02 7.758864572499999529e-04 1.905774640000000090e+03 1.905775597500000003e+03
3.194879999999999995e+02 5.588561244999999808e-04 1.905773262500000101e+03 1.905774450000000115e+03
3.440640000000000214e+02 6.542400259999999476e-04 1.905772592499999746e+03 1.905773517500000025e+03
3.686399999999999864e+02 4.398625900000000389e-04 1.905773412500000177e+03 1.905774319999999989e+03
3.932160000000000082e+02 3.194932423499999979e-04 1.905772202500000049e+03 1.905772892499999898e+03
