1.783364452739137165e-05 9.5135e-05
2.136548308856212695e-05 0.0001837
2.559677955375326230e-05 8.43188e-05
3.066605706070808129e-05 -3.88799e-05
3.673927236337478215e-05 0.00014504
4.401524888309428025e-05 4.65279e-05
5.273218574062059995e-05 0.000241153
6.317545586005619612e-05 9.2941e-06
7.568694843709958882e-05 0.000419837
9.067626162302277646e-05 0.00038453
1.086341118476983703e-04 0.000243444
1.301483987727815751e-04 0.000520273
1.559234518055101096e-04 0.00028412
1.868030882607348551e-04 0.000322445
2.237982380435905231e-04 0.000369987
2.681200392228388451e-04 0.000697133
3.212194879695813837e-04 0.000814238
3.848349409112377262e-04 0.000743626
4.610490250211105056e-04 0.00104929
5.523568181454331779e-04 0.00129631
6.617475322451373595e-04 0.00162149
7.928023734781332972e-04 0.00218663
9.498117828412663702e-04 0.00261489
1.137915895567115452e-03 0.0025708
1.363272817600649301e-03 0.00284947
1.633260228149434551e-03 0.00313797
1.956716908321835553e-03 0.00436001
2.344232102958094654e-03 0.00542819
2.808492188710344766e-03 0.00602461
3.364695997505505291e-03 0.00699285
4.031052392147918551e-03 0.00908725
4.829376383568766834e-03 0.00991618
5.785803305261514803e-03 0.0121906
6.931644425369398385e-03 0.0128683
8.304412007242075594e-03 0.0150805
9.949047376640537260e-03 0.0171612
1.191939219975077582e-02 0.0204166
1.427995113834232450e-02 0.0226781
1.710800358744030483e-02 0.0263487
2.049613362905708044e-02 0.0298052
2.455526102698339305e-02 0.0331259
2.941827249059695074e-02 0.0382768
3.524437208710595043e-02 0.0430561
4.222429322494752890e-02 0.0494048
5.058654283696582821e-02 0.057194
6.060488218389501608e-02 0.065625
7.260728918284178879e-02 0.0762056
8.698669566726323354e-02 0.0864522
1.042138510922011874e-01 0.0979525
1.248527338135775461e-01 0.111471
1.495790144721999004e-01 0.126293
1.792021759321816288e-01 0.143883
2.146920139308514941e-01 0.163971
2.572103860118786778e-01 0.187414
3.081492481303358955e-01 0.217199
3.691762241626821428e-01 0.247653
4.422892001650091109e-01 0.285998
5.298817306728854648e-01 0.330626
6.348213982980841497e-01 0.3838
7.605436919392877249e-01 0.452149
9.111644769684296152e-01 0.539054
1.091614739413848678e+00 0.63953
1.307802015361988701e+00 0.789001
1.566803790413518138e+00 1.01254
1.877099200657428302e+00 1.30644
2.248846620532375162e+00 1.57225
2.694216225177998414e+00 1.75766
3.227788414620279767e+00 1.94786
3.867031143303493401e+00 2.15344
4.632871781664883670e+00 2.40124
5.550382231215015061e+00 2.6713
6.649599722251863909e+00 2.96386
7.966510165281469824e+00 3.27517
9.544226248860709916e+00 3.6207
1.143439885213818208e+01 4.10392
1.369890797856829856e+01 5.12411
1.641188856816823005e+01 9.76261
1.966215750885866242e+01 26.6246
2.355612130178607799e+01 42.9338
2.822125957105455996e+01 37.8466
3.381029846014812534e+01 11.8339
4.050621054266346022e+01 3.37906
4.852820493319574524e+01 4.52607
5.813890370114581430e+01 2.84397
6.965293952711030556e+01 0.162434
8.344725606980564692e+01 -0.387518
9.997344825439016347e+01 -0.0603001
1.197725464754935416e+02 0.170839
1.434927287165400287e+02 0.163821
1.719105404403459829e+02 0.130742
2.059563169425278772e+02 0.165014
2.467446404384391201e+02 -1.2585
2.956108289802248805e+02 -0.543655
3.541546517691353984e+02 0.0740859
4.242927020041872765e+02 -0.0953844
5.083211418365539203e+02 -0.362908
6.089908735584803026e+02 0.0237834
7.295975979625329728e+02 0.114145
8.740897081794768155e+02 0.0113335
1.047197551196597942e+03 0.000175115
