1.783364452739137165e-05 -6.56094e-05
2.136548308856212695e-05 5.10765e-05
2.559677955375326230e-05 0.000177332
3.066605706070808129e-05 5.29059e-05
3.673927236337478215e-05 -1.73268e-05
4.401524888309428025e-05 0.00012446
5.273218574062059995e-05 -9.35178e-05
6.317545586005619612e-05 0.000184155
7.568694843709958882e-05 0.000248671
9.067626162302277646e-05 -0.000128231
1.086341118476983703e-04 -0.000155737
1.301483987727815751e-04 2.29199e-05
1.559234518055101096e-04 1.28294e-05
1.868030882607348551e-04 0.000307013
2.237982380435905231e-04 0.000321977
2.681200392228388451e-04 -0.000201221
3.212194879695813837e-04 -0.000194637
3.848349409112377262e-04 0.000400146
4.610490250211105056e-04 -1.33335e-05
5.523568181454331779e-04 -8.02822e-05
6.617475322451373595e-04 -0.000123281
7.928023734781332972e-04 0.000199902
9.498117828412663702e-04 0.000385885
1.137915895567115452e-03 0.000194084
1.363272817600649301e-03 0.000467946
1.633260228149434551e-03 0.000370103
1.956716908321835553e-03 0.000288259
2.344232102958094654e-03 0.0009073
2.808492188710344766e-03 0.00126365
3.364695997505505291e-03 0.00170868
4.031052392147918551e-03 0.00146416
4.829376383568766834e-03 0.00215125
5.785803305261514803e-03 0.00322914
6.931644425369398385e-03 0.00471496
8.304412007242075594e-03 0.00507605
9.949047376640537260e-03 0.00513109
1.191939219975077582e-02 0.00754966
1.427995113834232450e-02 0.00818493
1.710800358744030483e-02 0.00974897
2.049613362905708044e-02 0.0110392
2.455526102698339305e-02 0.0137
2.941827249059695074e-02 0.0154803
3.524437208710595043e-02 0.0173319
4.222429322494752890e-02 0.0200999
5.058654283696582821e-02 0.0226706
6.060488218389501608e-02 0.0260894
7.260728918284178879e-02 0.0304095
8.698669566726323354e-02 0.0350508
1.042138510922011874e-01 0.0398673
1.248527338135775461e-01 0.0466597
1.495790144721999004e-01 0.0523612
1.792021759321816288e-01 0.058202
2.146920139308514941e-01 0.065181
2.572103860118786778e-01 0.0697171
3.081492481303358955e-01 0.0779122
3.691762241626821428e-01 0.0831402
4.422892001650091109e-01 0.0902131
5.298817306728854648e-01 0.0916056
6.348213982980841497e-01 0.0908356
7.605436919392877249e-01 0.0873852
9.111644769684296152e-01 0.0790908
1.091614739413848678e+00 0.0583811
1.307802015361988701e+00 0.02969
1.566803790413518138e+00 0.00558813
1.877099200657428302e+00 0.064867
2.248846620532375162e+00 0.228152
2.694216225177998414e+00 0.396991
3.227788414620279767e+00 0.512691
3.867031143303493401e+00 0.593337
4.632871781664883670e+00 0.644684
5.550382231215015061e+00 0.660586
6.649599722251863909e+00 0.588281
7.966510165281469824e+00 0.365706
9.544226248860709916e+00 -0.18913
1.143439885213818208e+01 -1.40426
1.369890797856829856e+01 -4.17127
1.641188856816823005e+01 -10.0524
1.966215750885866242e+01 -13.0293
2.355612130178607799e+01 6.46348
2.822125957105455996e+01 33.4544
3.381029846014812534e+01 40.5288
4.050621054266346022e+01 29.5882
4.852820493319574524e+01 26.1606
5.813890370114581430e+01 25.8932
6.965293952711030556e+01 24.9473
8.344725606980564692e+01 23.6413
9.997344825439016347e+01 21.97
1.197725464754935416e+02 21.9762
1.434927287165400287e+02 21.4857
1.719105404403459829e+02 21.28
2.059563169425278772e+02 20.9934
2.467446404384391201e+02 20.8488
2.956108289802248805e+02 21.6828
3.541546517691353984e+02 20.746
4.242927020041872765e+02 20.6659
5.083211418365539203e+02 21.4159
6.089908735584803026e+02 20.8098
7.295975979625329728e+02 20.6678
8.740897081794768155e+02 20.6668
1.047197551196597942e+03 20.7586
