0 2.43064592e+01  1.60301050e+03  1.62924053e+03
0.006 2.40313132e+01  1.60277824e+03  1.62872379e+03
0.012 2.32196481e+01  1.60209276e+03  1.62719886e+03
0.018 2.19109959e+01  1.60098602e+03  1.62473782e+03
0.024 2.01666718e+01  1.59950721e+03  1.62145204e+03
0.03 1.80641566e+01  1.59771802e+03  1.61748186e+03
0.036 1.56906026e+01  1.59568725e+03  1.61298473e+03
0.042 1.31363576e+01  1.59348560e+03  1.60812348e+03
0.048 1.04892368e+01  1.59118117e+03  1.60305612e+03
0.054 7.83001697e+00  1.58883620e+03  1.59792790e+03
0.06 5.22937594e+00  1.58650498e+03  1.59286626e+03
0.066 2.74626751e+00  1.58423321e+03  1.58797830e+03
0.072 4.27559094e-01  1.58205816e+03  1.58335062e+03
0.078 -1.69134765e+00  1.58000968e+03  1.57905083e+03
0.084 -3.58523400e+00  1.57811152e+03  1.57513008e+03
0.09 -5.23743528e+00  1.57638267e+03  1.57162596e+03
0.096 -6.57413909e+00  1.57488783e+03  1.56868087e+03
0.108 -8.60759083e+00  1.57240621e+03  1.56396201e+03
0.12 -9.63091440e+00  1.57078114e+03  1.56115129e+03
0.132 -9.69508581e+00  1.57004089e+03  1.56022821e+03
0.144 -8.89180729e+00  1.57015723e+03  1.56107087e+03
0.156 -7.35872690e+00  1.57103610e+03  1.56344268e+03
0.168 -5.28298010e+00  1.57252086e+03  1.56699385e+03
0.18 -2.89456819e+00  1.57441017e+03  1.57128733e+03
0.192 -4.93304155e-01  1.57648009e+03  1.57579913e+03
0.216 3.55024685e+00  1.58032204e+03  1.58380422e+03
0.24 5.63074065e+00  1.58300969e+03  1.58873236e+03
0.264 5.58952854e+00  1.58416860e+03  1.59000920e+03
0.288 4.17870230e+00  1.58402782e+03  1.58857204e+03
0.312 2.36408853e+00  1.58307776e+03  1.58585567e+03
0.336 8.16032280e-01  1.58180940e+03  1.58302849e+03
0.36 -1.87401461e-01  1.58059265e+03  1.58075753e+03
