2.496 1.04735210e-01  1.27954283e+03  1.27968259e+03
2.688 1.15913551e-01  1.27953304e+03  1.27967748e+03
2.88 1.22030446e-01  1.27952797e+03  1.27967919e+03
3.072 1.25258671e-01  1.27952062e+03  1.27967332e+03
3.456 1.26871163e-01  1.27952743e+03  1.27968312e+03
3.84 1.19824430e-01  1.27953236e+03  1.27968311e+03
4.224 1.07072761e-01  1.27953393e+03  1.27967409e+03
4.608 9.81121697e-02  1.27953320e+03  1.27966882e+03
4.992 9.23887387e-02  1.27953103e+03  1.27966180e+03
5.376 9.02249139e-02  1.27953113e+03  1.27965990e+03
5.76 8.67050280e-02  1.27952643e+03  1.27964582e+03
6.144 8.56304156e-02  1.27952279e+03  1.27963937e+03
6.912 8.48829866e-02  1.27951024e+03  1.27962520e+03
7.68 8.24073252e-02  1.27950396e+03  1.27961385e+03
8.448 8.01249257e-02  1.27949867e+03  1.27960372e+03
9.216 7.52563035e-02  1.27949944e+03  1.27959943e+03
9.984 7.25975709e-02  1.27949699e+03  1.27959470e+03
10.752 6.86576318e-02  1.27949217e+03  1.27958836e+03
11.52 6.94682318e-02  1.27949105e+03  1.27958460e+03
12.288 6.75072473e-02  1.27948508e+03  1.27957419e+03
13.824 6.42273691e-02  1.27948441e+03  1.27957113e+03
15.36 6.22723643e-02  1.27947804e+03  1.27956117e+03
16.896 5.91918989e-02  1.27947088e+03  1.27955094e+03
18.432 5.73534532e-02  1.27946824e+03  1.27954660e+03
19.968 5.41950465e-02  1.27946635e+03  1.27953861e+03
21.504 5.39573979e-02  1.27945960e+03  1.27953183e+03
23.04 5.28088553e-02  1.27946089e+03  1.27953273e+03
24.576 5.08785828e-02  1.27946107e+03  1.27952967e+03
27.648 4.78807261e-02  1.27945785e+03  1.27952317e+03
30.72 4.66834427e-02  1.27945055e+03  1.27951322e+03
33.792 4.39249919e-02  1.27944787e+03  1.27950716e+03
36.864 4.18531137e-02  1.27944629e+03  1.27950354e+03
39.936 4.14145519e-02  1.27943965e+03  1.27949540e+03
43.008 3.98705093e-02  1.27943700e+03  1.27949084e+03
46.08 3.86672428e-02  1.27943570e+03  1.27948829e+03
49.152 3.75118138e-02  1.27943643e+03  1.27948752e+03
55.296 3.55086972e-02  1.27942814e+03  1.27947584e+03
61.44 3.31110824e-02  1.27942389e+03  1.27946916e+03
67.584 3.20977545e-02  1.27942102e+03  1.27946535e+03
73.728 3.15643692e-02  1.27941623e+03  1.27946000e+03
79.872 2.99513064e-02  1.27941599e+03  1.27945456e+03
86.016 2.91217868e-02  1.27941515e+03  1.27945475e+03
92.16 2.80395841e-02  1.27941298e+03  1.27945074e+03
98.304 2.73928153e-02  1.27941108e+03  1.27944836e+03
110.592 2.60540346e-02  1.27940800e+03  1.27944257e+03
122.88 2.50968760e-02  1.27940375e+03  1.27943716e+03
135.168 2.43265517e-02  1.27940318e+03  1.27943570e+03
147.456 2.28714044e-02  1.27940258e+03  1.27943238e+03
159.744 2.22245773e-02  1.27939776e+03  1.27942772e+03
172.032 2.18482732e-02  1.27939751e+03  1.27942679e+03
184.32 2.04470934e-02  1.27939620e+03  1.27942273e+03
196.608 1.99973088e-02  1.27939206e+03  1.27941945e+03
221.184 1.87621359e-02  1.27939204e+03  1.27941724e+03
245.76 1.80601166e-02  1.27939119e+03  1.27941608e+03
270.336 1.62067752e-02  1.27938880e+03  1.27941163e+03
294.912 1.56756386e-02  1.27938888e+03  1.27941033e+03
319.488 1.47804868e-02  1.27938786e+03  1.27940888e+03
344.064 1.43887688e-02  1.27938940e+03  1.27940953e+03
368.64 1.40954292e-02  1.27938722e+03  1.27940712e+03
393.216 1.31854307e-02  1.27938661e+03  1.27940576e+03
442.368 1.24026484e-02  1.27938881e+03  1.27940597e+03
491.52 1.19037900e-02  1.27938929e+03  1.27940617e+03
540.672 1.07418786e-02  1.27938918e+03  1.27940384e+03
589.824 1.07759244e-02  1.27938170e+03  1.27939637e+03
638.976 9.99659892e-03  1.27937743e+03  1.27939101e+03
688.128 9.72882019e-03  1.27937681e+03  1.27939086e+03
737.28 9.29185266e-03  1.27937010e+03  1.27938291e+03
786.432 8.55776135e-03  1.27936842e+03  1.27938084e+03
884.736 8.41288520e-03  1.27936642e+03  1.27937768e+03
983.04 8.05966761e-03  1.27936470e+03  1.27937528e+03
1081.34 7.56652234e-03  1.27936261e+03  1.27937276e+03
1179.65 7.54814523e-03  1.27935087e+03  1.27936085e+03
1277.95 7.29374649e-03  1.27935115e+03  1.27936025e+03
1376.26 5.99307239e-03  1.27934439e+03  1.27935194e+03
1474.56 5.56571434e-03  1.27933941e+03  1.27934685e+03
1572.86 5.10122077e-03  1.27933912e+03  1.27934551e+03
1769.47 4.45113688e-03  1.27932823e+03  1.27933402e+03
1966.08 3.91414193e-03  1.27932122e+03  1.27932690e+03
2162.69 3.53421331e-03  1.27932375e+03  1.27932905e+03
2359.3 3.58500641e-03  1.27931654e+03  1.27932172e+03
2555.9 3.41922363e-03  1.27931491e+03  1.27931994e+03
2752.51 2.80701880e-03  1.27931998e+03  1.27932376e+03
2949.12 2.13193103e-03  1.27932302e+03  1.27932538e+03
3145.73 2.02260020e-03  1.27933590e+03  1.27933821e+03
3538.94 1.01363418e-03  1.27935919e+03  1.27936087e+03
3932.16 9.02960713e-04  1.27936685e+03  1.27936800e+03
4325.38 4.32678479e-04  1.27939656e+03  1.27939700e+03
4718.59 1.81153521e-04  1.27940460e+03  1.27940491e+03
5111.81 1.66999605e-05  1.27942280e+03  1.27942210e+03
5505.02 6.10872458e-04  1.27942133e+03  1.27942122e+03
5898.24 7.69353356e-04  1.27942588e+03  1.27942613e+03
6291.46 6.21589851e-04  1.27943292e+03  1.27943230e+03
7077.89 2.64209770e-04  1.27947312e+03  1.27947310e+03
7864.32 -1.63992215e-04  1.27950012e+03  1.27949938e+03
8650.75 -1.19598369e-04  1.27950976e+03  1.27951039e+03
9437.18 -4.56833990e-04  1.27951974e+03  1.27951844e+03
10223.6 -1.74397180e-04  1.27951664e+03  1.27951652e+03
11010 -2.44663736e-04  1.27953038e+03  1.27953005e+03
11796.5 4.94855831e-04  1.27953507e+03  1.27953607e+03
12582.9 2.28807305e-04  1.27954367e+03  1.27954449e+03
14155.8 -2.98919009e-05  1.27954577e+03  1.27954512e+03
15728.6 2.17249880e-04  1.27952036e+03  1.27952008e+03
17301.5 1.75850565e-04  1.27948307e+03  1.27948423e+03
18874.4 -2.14290697e-04  1.27947559e+03  1.27947639e+03
20447.2 2.15115598e-04  1.27952649e+03  1.27952847e+03
22020.1 -1.40583051e-05  1.27957802e+03  1.27957817e+03
23593 -5.05324753e-04  1.27954161e+03  1.27954122e+03
25165.8 -2.04314290e-05  1.27958181e+03  1.27958197e+03
28311.6 -6.95081133e-04  1.27959184e+03  1.27959248e+03
31457.3 -6.62985423e-04  1.27958380e+03  1.27958334e+03
34603 -8.31695527e-04  1.27966269e+03  1.27966113e+03
37748.7 -6.44725150e-04  1.27966525e+03  1.27966538e+03
40894.5 -3.92185830e-04  1.27967293e+03  1.27967311e+03
44040.2 4.17558323e-05  1.27967941e+03  1.27967964e+03
47185.9 4.41579179e-04  1.27967802e+03  1.27967711e+03
50331.6 -9.83726238e-04  1.27966547e+03  1.27966353e+03
56623.1 -9.06536189e-04  1.27972138e+03  1.27972069e+03
62914.6 -2.28846588e-04  1.27976089e+03  1.27976012e+03
69206 -9.06466385e-05  1.27981922e+03  1.27981791e+03
75497.5 3.98672798e-04  1.27975849e+03  1.27975861e+03
81788.9 -2.13170490e-05  1.27973769e+03  1.27973830e+03
88080.4 9.49854367e-04  1.27952755e+03  1.27952927e+03
94371.8 4.36426571e-04  1.27961848e+03  1.27961976e+03
100663 6.19221792e-05  1.27962167e+03  1.27962094e+03
113246 3.31990659e-04  1.27944157e+03  1.27944280e+03
125829 -8.98884705e-05  1.27952110e+03  1.27952263e+03
138412 -6.26323709e-05  1.27941402e+03  1.27941399e+03
150995 1.81848604e-04  1.27924226e+03  1.27924231e+03
163578 -2.56224284e-06  1.27909970e+03  1.27909926e+03
176161 8.49503915e-04  1.27940113e+03  1.27940127e+03
188744 -6.43619052e-04  1.27961881e+03  1.27961806e+03
201327 -2.90521208e-04  1.27950793e+03  1.27950817e+03
226492 -5.55044565e-04  1.27998245e+03  1.27998140e+03
251658 8.69712045e-04  1.27983678e+03  1.27983707e+03
276824 -9.58048895e-05  1.27951671e+03  1.27951674e+03
301990 -2.09477547e-04  1.27920788e+03  1.27920776e+03
327156 4.93150181e-04  1.27777806e+03  1.27777849e+03
352322 -5.09665969e-04  1.27667431e+03  1.27667405e+03

