0.000000000000000000e+00 19.6482
6.000000000000000125e-03 19.4231
1.200000000000000025e-02 18.7591
1.799999999999999864e-02 17.6895
2.400000000000000050e-02 16.2655
2.999999999999999889e-02 14.5517
3.599999999999999728e-02 12.6202
4.200000000000000261e-02 10.5459
4.800000000000000100e-02 8.40072
5.399999999999999939e-02 6.25073
5.999999999999999778e-02 4.15316
6.600000000000000311e-02 2.15523
7.199999999999999456e-02 0.293969
7.799999999999999989e-02 -1.40328
8.400000000000000522e-02 -2.91762
8.999999999999999667e-02 -4.23716
9.600000000000000200e-02 -5.30445
1.079999999999999988e-01 -6.93004
1.199999999999999956e-01 -7.75081
1.320000000000000062e-01 -7.79523
1.439999999999999891e-01 -7.11215
1.559999999999999998e-01 -5.78176
1.680000000000000104e-01 -3.93015
1.799999999999999933e-01 -1.73641
1.920000000000000040e-01 0.542871
2.159999999999999976e-01 4.44877
2.399999999999999911e-01 6.37324
2.640000000000000124e-01 5.93176
2.879999999999999782e-01 3.8699
3.119999999999999996e-01 1.33839
3.360000000000000209e-01 -0.750493
3.599999999999999867e-01 -1.9224
3.840000000000000080e-01 -1.92323
4.319999999999999951e-01 -0.685714
4.799999999999999822e-01 0.513563
5.280000000000000249e-01 0.569066
5.759999999999999565e-01 0.334049
6.239999999999999991e-01 0.252827
6.720000000000000417e-01 0.119013
7.199999999999999734e-01 -0.152403
7.680000000000000160e-01 -0.200686
8.639999999999999902e-01 0.143845
9.599999999999999645e-01 0.0267979
1.056000000000000050e+00 -0.112103
1.151999999999999913e+00 0.0531181
1.247999999999999998e+00 -0.0243667
1.344000000000000083e+00 -0.0152101
1.439999999999999947e+00 0.0164732
1.536000000000000032e+00 0.0174763
1.727999999999999980e+00 0.0382243
1.919999999999999929e+00 0.058866
2.112000000000000099e+00 0.0770142
2.303999999999999826e+00 0.0873193
2.495999999999999996e+00 0.090923
2.688000000000000167e+00 0.0905497
2.879999999999999893e+00 0.0844055
3.072000000000000064e+00 0.0775725
3.455999999999999961e+00 0.059586
3.839999999999999858e+00 0.0467267
4.224000000000000199e+00 0.0386267
4.607999999999999652e+00 0.0348768
4.991999999999999993e+00 0.0355563
5.376000000000000334e+00 0.0364926
5.759999999999999787e+00 0.0362164
6.144000000000000128e+00 0.0352241
6.911999999999999922e+00 0.0318635
7.679999999999999716e+00 0.0278469
8.448000000000000398e+00 0.0248326
9.215999999999999304e+00 0.0236839
9.983999999999999986e+00 0.0217537
1.075200000000000067e+01 0.0195919
1.151999999999999957e+01 0.0191814
1.228800000000000026e+01 0.0186772
1.382399999999999984e+01 0.0166167
1.535999999999999943e+01 0.0147478
1.689600000000000080e+01 0.0146058
1.843199999999999861e+01 0.0125504
1.996799999999999997e+01 0.0119089
2.150400000000000134e+01 0.0101384
2.303999999999999915e+01 0.0100943
2.457600000000000051e+01 0.00916626
2.764799999999999969e+01 0.00838505
3.071999999999999886e+01 0.0075511
3.379200000000000159e+01 0.00698279
3.686399999999999721e+01 0.00649652
3.993599999999999994e+01 0.00555143
4.300800000000000267e+01 0.00555928
4.607999999999999829e+01 0.00542936
4.915200000000000102e+01 0.00474308
5.529599999999999937e+01 0.00395426
6.143999999999999773e+01 0.00352279
6.758400000000000318e+01 0.00327464
7.372799999999999443e+01 0.0021556
7.987199999999999989e+01 0.00224038
8.601600000000000534e+01 0.00240732
9.215999999999999659e+01 0.00162391
9.830400000000000205e+01 0.00128837
1.105919999999999987e+02 0.00136202
1.228799999999999955e+02 0.000881241
1.351680000000000064e+02 0.000744536
1.474559999999999889e+02 0.000363481
1.597439999999999998e+02 0.000478248
1.720320000000000107e+02 0.000384561
1.843199999999999932e+02 0.000187638
1.966080000000000041e+02 0.000365008
2.211839999999999975e+02 0.000330774
2.457599999999999909e+02 1.61994e-05
2.703360000000000127e+02 -1.78742e-05
2.949119999999999777e+02 0.000112418
3.194879999999999995e+02 1.36538e-05
3.440640000000000214e+02 0.000178383
3.686399999999999864e+02 5.92409e-05
3.932160000000000082e+02 8.01805e-05
4.423679999999999950e+02 -7.26556e-05
4.915199999999999818e+02 2.05173e-05
5.406720000000000255e+02 0.000101568
5.898239999999999554e+02 -0.000100685
6.389759999999999991e+02 -5.5528e-05
6.881280000000000427e+02 -0.000140934
7.372799999999999727e+02 -9.29524e-05
7.864320000000000164e+02 -1.48498e-05
8.847359999999999900e+02 -5.23362e-05
9.830399999999999636e+02 -6.77323e-05
1.081339999999999918e+03 -6.53117e-06
1.179650000000000091e+03 8.67136e-05
1.277950000000000045e+03 3.70809e-05
1.376259999999999991e+03 -0.000185822
1.474559999999999945e+03 -7.45133e-05
1.572859999999999900e+03 4.15787e-07
1.769470000000000027e+03 4.81185e-05
1.966079999999999927e+03 4.10136e-05
2.162690000000000055e+03 -5.72826e-06
2.359300000000000182e+03 -3.21923e-05
2.555900000000000091e+03 -3.42636e-05
2.752510000000000218e+03 4.98859e-05
2.949119999999999891e+03 2.34866e-05
3.145730000000000018e+03 -4.58364e-05
3.538940000000000055e+03 2.87661e-05
3.932159999999999854e+03 -2.75204e-05
4.325380000000000109e+03 -9.07926e-05
4.718590000000000146e+03 7.30606e-05
5.111810000000000400e+03 2.11095e-05
5.505020000000000437e+03 2.64718e-05
5.898239999999999782e+03 3.60517e-05
6.291460000000000036e+03 -3.63966e-05
7.077890000000000327e+03 -7.69723e-05
7.864319999999999709e+03 -1.89493e-05
8.650750000000000000e+03 4.72287e-05
9.437180000000000291e+03 -2.02861e-06
1.022360000000000036e+04 -9.51151e-06
1.101000000000000000e+04 4.18158e-05
1.179650000000000000e+04 4.9145e-05
1.258289999999999964e+04 -1.90111e-05
1.415579999999999927e+04 2.75043e-05
1.572860000000000036e+04 -2.53137e-05
1.730150000000000000e+04 6.67537e-05
1.887440000000000146e+04 2.17301e-05
2.044720000000000073e+04 2.15116e-05
2.202009999999999854e+04 -3.68927e-05
2.359300000000000000e+04 4.48595e-05
2.516579999999999927e+04 -2.00712e-05
2.831159999999999854e+04 -8.62732e-06
3.145729999999999927e+04 3.17306e-06
3.460300000000000000e+04 2.15087e-06
3.774869999999999709e+04 2.05256e-05
4.089450000000000000e+04 1.70139e-05
4.404019999999999709e+04 -9.53692e-06
4.718590000000000146e+04 3.43356e-06
5.033159999999999854e+04 6.38842e-06
5.662309999999999854e+04 -3.70134e-06
6.291459999999999854e+04 1.06697e-05
6.920600000000000000e+04 1.65516e-06
7.549750000000000000e+04 4.47596e-06
8.178889999999999418e+04 1.59354e-05
8.808039999999999418e+04 6.81602e-07
9.437180000000000291e+04 -1.40382e-05
1.006630000000000000e+05 1.62357e-05
1.132460000000000000e+05 -5.32729e-06
1.258290000000000000e+05 -1.37806e-05
1.384120000000000000e+05 8.08008e-06
1.509950000000000000e+05 -1.5291e-05
1.635780000000000000e+05 -7.01467e-06
1.761610000000000000e+05 -1.05653e-05
1.887440000000000000e+05 1.40972e-05
2.013270000000000000e+05 1.55539e-05
2.264920000000000000e+05 7.56867e-06
2.516580000000000000e+05 5.58912e-06
2.768240000000000000e+05 1.16417e-05
3.019900000000000000e+05 -3.42062e-05
3.271560000000000000e+05 -8.4395e-06
3.523220000000000000e+05 -6.20856e-06
