6.000000000000000125e-03 2.450783873707277905e-01
1.200000000000000025e-02 4.851104747414556329e-01
1.799999999999999864e-02 7.152955121121822302e-01
2.400000000000000050e-02 9.312942844829086297e-01
2.999999999999999889e-02 1.129399586853635284e+00
3.599999999999999728e-02 1.306650569224362624e+00
4.200000000000000261e-02 1.460887464095088184e+00
4.800000000000000100e-02 1.590750701465813766e+00
5.399999999999999939e-02 1.695634026336541034e+00
5.999999999999999778e-02 1.775604338707267749e+00
6.600000000000000311e-02 1.831301726077994463e+00
7.199999999999999456e-02 1.863832265948721201e+00
7.799999999999999989e-02 1.874664023319447592e+00
8.400000000000000522e-02 1.865533810690173100e+00
8.999999999999999667e-02 1.838369300560898756e+00
9.600000000000000200e-02 1.795500525431625860e+00
1.079999999999999988e-01 1.672138160173082033e+00
1.199999999999999956e-01 1.511257344914537670e+00
1.320000000000000062e-01 1.330896944655993064e+00
1.439999999999999891e-01 1.149000739397450399e+00
1.559999999999999998e-01 9.827110441389059758e-01
1.680000000000000104e-01 8.473005888803573082e-01
1.799999999999999933e-01 7.548481986218077422e-01
1.920000000000000040e-01 7.128858233632601182e-01
2.159999999999999976e-01 7.786208728461644357e-01
2.399999999999999911e-01 1.000105092329069745e+00
2.640000000000000124e-01 1.288748781811977606e+00
2.879999999999999782e-01 1.552989661294883472e+00
3.119999999999999996e-01 1.732471630777791205e+00
3.360000000000000209e-01 1.807972100260698989e+00
3.599999999999999867e-01 1.795012559743605962e+00
3.840000000000000080e-01 1.734476529226515185e+00
4.319999999999999951e-01 1.618857868192336014e+00
4.799999999999999822e-01 1.587107027158156214e+00
5.280000000000000249e-01 1.634414706123975103e+00
5.759999999999999565e-01 1.707417925089798283e+00
6.239999999999999991e-01 1.781696264055627310e+00
6.720000000000000417e-01 1.839560703021453136e+00
7.199999999999999734e-01 1.860011361987272460e+00
7.680000000000000160e-01 1.852039540953087204e+00
8.639999999999999902e-01 1.873719618884712723e+00
9.599999999999999645e-01 1.935983336816342604e+00
1.056000000000000050e+00 1.962516334747980151e+00
1.151999999999999913e+00 1.984142052679603641e+00
1.247999999999999998e+00 2.020025330611232572e+00
1.344000000000000083e+00 2.043677968542859880e+00
1.439999999999999947e+00 2.067804126474486637e+00
1.536000000000000032e+00 2.093946044406115536e+00
1.727999999999999980e+00 2.141130360269370314e+00
1.919999999999999929e+00 2.186288356132649380e+00
2.112000000000000099e+00 2.230048351995927547e+00
2.303999999999999826e+00 2.272085867859194419e+00
2.495999999999999996e+00 2.312338023722423141e+00
2.688000000000000167e+00 2.351221939585685039e+00
2.879999999999999893e+00 2.389075775448993522e+00
3.072000000000000064e+00 2.425889451312297940e+00
3.455999999999999961e+00 2.494223843038857247e+00
3.839999999999999858e+00 2.556234234765394131e+00
4.224000000000000199e+00 2.612446226491989432e+00
4.607999999999999652e+00 2.662967818218534344e+00
4.991999999999999993e+00 2.709223649945011747e+00
5.376000000000000334e+00 2.751785401671560827e+00
5.759999999999999787e+00 2.791852113398101132e+00
6.144000000000000128e+00 2.829556745124591544e+00
6.911999999999999922e+00 2.898584888577595997e+00
7.679999999999999716e+00 2.960437992030598320e+00
8.448000000000000398e+00 3.015138135483565129e+00
9.215999999999999304e+00 3.062759238936374473e+00
9.983999999999999986e+00 3.105668662389292844e+00
1.075200000000000067e+01 3.145274725842365893e+00
1.151999999999999957e+01 3.181797269295453479e+00
1.228800000000000026e+01 3.215228612748574744e+00
1.382399999999999984e+01 3.273722019654949467e+00
1.535999999999999943e+01 3.324028546561388353e+00
1.689600000000000080e+01 3.368077793468040593e+00
1.843199999999999861e+01 3.406042560374731298e+00
1.996799999999999997e+01 3.440125087281008298e+00
2.150400000000000134e+01 3.469749374187103719e+00
2.303999999999999915e+01 3.495163101093046620e+00
2.457600000000000051e+01 3.520091067999037371e+00
2.764799999999999969e+01 3.564302201811125670e+00
3.071999999999999886e+01 3.600710455623356676e+00
3.379200000000000159e+01 3.632072949435230402e+00
3.686399999999999721e+01 3.661365683247003844e+00
3.993599999999999994e+01 3.685800817059254442e+00
