0.000000000000000000e+00 1.964830625000000097e+01 2.147661595000000034e+03 2.169128029999999853e+03
6.000000000000000125e-03 1.942312975000000108e+01 2.147471637499999815e+03 2.168702175000000352e+03
1.200000000000000025e-02 1.875918144999999981e+01 2.146911190000000261e+03 2.167445929999999862e+03
1.799999999999999864e-02 1.768959170000000114e+01 2.146006807499999923e+03 2.165419824999999946e+03
2.400000000000000050e-02 1.626559570000000221e+01 2.144799250000000029e+03 2.162717174999999770e+03
2.999999999999999889e-02 1.455172702499999993e+01 2.143339617499999804e+03 2.159455335000000105e+03
3.599999999999999728e-02 1.262029675000000140e+01 2.141684850000000097e+03 2.155765734999999950e+03
4.200000000000000261e-02 1.054593099999999950e+01 2.139893410000000131e+03 2.151783972499999436e+03
4.800000000000000100e-02 8.400781622500000267e+00 2.138021469999999681e+03 2.147641182500000014e+03
5.399999999999999939e-02 6.250797155000000771e+00 2.136120089999999891e+03 2.143457335000000057e+03
5.999999999999999778e-02 4.153221177499999861e+00 2.134233402500000011e+03 2.139336844999999812e+03
6.600000000000000311e-02 2.155297462500000094e+00 2.132397835000000214e+03 2.135366359999999986e+03
7.199999999999999456e-02 2.940320005000000014e-01 2.130642245000000003e+03 2.131614562499999920e+03
7.799999999999999989e-02 -1.403213747499999942e+00 2.128988667499999792e+03 2.128133432499999799e+03
8.400000000000000522e-02 -2.917554860000000083e+00 2.127453555000000051e+03 2.124960572499999671e+03
8.999999999999999667e-02 -4.237094794999999969e+00 2.126049102500000117e+03 2.122121999999999844e+03
9.600000000000000200e-02 -5.304384780000000355e+00 2.124821507500000280e+03 2.119725817500000176e+03
1.079999999999999988e-01 -6.929978104999999999e+00 2.122744990000000143e+03 2.115851197500000126e+03
1.199999999999999956e-01 -7.750743435000000403e+00 2.121308927500000209e+03 2.113472742500000095e+03
1.320000000000000062e-01 -7.795170302500000759e+00 2.120555767500000002e+03 2.112604600000000119e+03
1.439999999999999891e-01 -7.112086722499999070e+00 2.120508422500000052e+03 2.113216775000000325e+03
1.559999999999999998e-01 -5.781699802500000374e+00 2.121150800000000345e+03 2.115205684999999903e+03
1.680000000000000104e-01 -3.930084455000000254e+00 2.122410245000000032e+03 2.118363314999999602e+03
1.799999999999999933e-01 -1.736351752500000067e+00 2.124151510000000144e+03 2.122365362499999719e+03
1.920000000000000040e-01 5.429343635000000168e-01 2.126206284999999752e+03 2.126778317499999957e+03
2.159999999999999976e-01 4.448835217500000105e+00 2.130202887500000088e+03 2.134837012499999673e+03
2.399999999999999911e-01 6.373302452500000825e+00 2.133074097499999880e+03 2.139757415000000037e+03
2.640000000000000124e-01 5.931823915000000724e+00 2.134128667500000120e+03 2.140433634999999867e+03
2.879999999999999782e-01 3.869961602500000097e+00 2.133492740000000140e+03 2.137723847499999920e+03
3.119999999999999996e-01 1.338455477499999935e+00 2.131746487500000057e+03 2.133370392499999980e+03
3.360000000000000209e-01 -7.504302377500000620e-01 2.129629902500000298e+03 2.129058722499999931e+03
3.599999999999999867e-01 -1.922339432500000278e+00 2.127842410000000200e+03 2.125998724999999922e+03
3.840000000000000080e-01 -1.923163965000000086e+00 2.127004502499999944e+03 2.125094015000000127e+03
