1.783364452739137165e-05 1.75366e-05
2.136548308856212695e-05 8.92227e-05
2.559677955375326230e-05 9.48864e-05
3.066605706070808129e-05 3.18713e-05
3.673927236337478215e-05 5.01776e-05
4.401524888309428025e-05 3.63218e-05
5.273218574062059995e-05 0.000100162
6.317545586005619612e-05 7.72718e-05
7.568694843709958882e-05 0.000173701
9.067626162302277646e-05 0.000242044
1.086341118476983703e-04 0.000158583
1.301483987727815751e-04 0.00028765
1.559234518055101096e-04 0.000195132
1.868030882607348551e-04 0.000303992
2.237982380435905231e-04 0.000333724
2.681200392228388451e-04 0.000399945
3.212194879695813837e-04 0.000598961
3.848349409112377262e-04 0.000662277
4.610490250211105056e-04 0.000679185
5.523568181454331779e-04 0.00086196
6.617475322451373595e-04 0.00113167
7.928023734781332972e-04 0.00126594
9.498117828412663702e-04 0.00150351
1.137915895567115452e-03 0.00179129
1.363272817600649301e-03 0.00243433
1.633260228149434551e-03 0.00254649
1.956716908321835553e-03 0.00275639
2.344232102958094654e-03 0.0039836
2.808492188710344766e-03 0.00452639
3.364695997505505291e-03 0.00549184
4.031052392147918551e-03 0.00659867
4.829376383568766834e-03 0.00757324
5.785803305261514803e-03 0.00906964
6.931644425369398385e-03 0.0110247
8.304412007242075594e-03 0.0123157
9.949047376640537260e-03 0.0146503
1.191939219975077582e-02 0.0176189
1.427995113834232450e-02 0.0203354
1.710800358744030483e-02 0.0235262
2.049613362905708044e-02 0.0275196
2.455526102698339305e-02 0.0314133
2.941827249059695074e-02 0.0357065
3.524437208710595043e-02 0.0413962
4.222429322494752890e-02 0.0461304
5.058654283696582821e-02 0.0536366
6.060488218389501608e-02 0.0624643
7.260728918284178879e-02 0.0707473
8.698669566726323354e-02 0.0823526
1.042138510922011874e-01 0.094845
1.248527338135775461e-01 0.109111
1.495790144721999004e-01 0.12591
1.792021759321816288e-01 0.142607
2.146920139308514941e-01 0.165076
2.572103860118786778e-01 0.187887
3.081492481303358955e-01 0.218593
3.691762241626821428e-01 0.254599
4.422892001650091109e-01 0.291862
5.298817306728854648e-01 0.33718
6.348213982980841497e-01 0.392489
7.605436919392877249e-01 0.460779
9.111644769684296152e-01 0.544326
1.091614739413848678e+00 0.648793
1.307802015361988701e+00 0.78751
1.566803790413518138e+00 0.995364
1.877099200657428302e+00 1.27936
2.248846620532375162e+00 1.5594
2.694216225177998414e+00 1.78298
3.227788414620279767e+00 1.97573
3.867031143303493401e+00 2.18667
4.632871781664883670e+00 2.44573
5.550382231215015061e+00 2.72753
6.649599722251863909e+00 3.0366
7.966510165281469824e+00 3.37637
9.544226248860709916e+00 3.72358
1.143439885213818208e+01 4.19162
1.369890797856829856e+01 5.22773
1.641188856816823005e+01 9.4408
1.966215750885866242e+01 23.5375
2.355612130178607799e+01 38.8173
2.822125957105455996e+01 34.9391
3.381029846014812534e+01 11.2743
4.050621054266346022e+01 3.78587
4.852820493319574524e+01 4.77342
5.813890370114581430e+01 2.84441
6.965293952711030556e+01 0.305038
8.344725606980564692e+01 -0.301633
9.997344825439016347e+01 -0.144486
1.197725464754935416e+02 0.140938
1.434927287165400287e+02 0.148208
1.719105404403459829e+02 0.107717
2.059563169425278772e+02 0.136647
2.467446404384391201e+02 -1.09733
2.956108289802248805e+02 -0.499948
3.541546517691353984e+02 0.0711648
4.242927020041872765e+02 -0.107141
5.083211418365539203e+02 -0.316237
6.089908735584803026e+02 0.0254431
7.295975979625329728e+02 0.100602
8.740897081794768155e+02 0.00727831
1.047197551196597942e+03 4.92089e-05
