1.075200000000000067e+01 1.965497915000000151e-02 2.128091129999999794e+03 2.128117442499999925e+03
1.151999999999999957e+01 1.924447259999999965e-02 2.128089199999999892e+03 2.128115077500000098e+03
1.228800000000000026e+01 1.874022000000000188e-02 2.128084612499999821e+03 2.128109392500000013e+03
1.382399999999999984e+01 1.667974992500000087e-02 2.128082027500000095e+03 2.128104180000000270e+03
1.535999999999999943e+01 1.481086402499999857e-02 2.128078982500000166e+03 2.128098732500000096e+03
1.689600000000000080e+01 1.466884462500000000e-02 2.128076875000000200e+03 2.128096032500000547e+03
1.843199999999999861e+01 1.261341274999999880e-02 2.128074724999999944e+03 2.128090810000000147e+03
1.996799999999999997e+01 1.197195070000000097e-02 2.128075427499999932e+03 2.128090977500000008e+03
2.150400000000000134e+01 1.020143792749999938e-02 2.128072292500000003e+03 2.128085004999999910e+03
2.303999999999999915e+01 1.015733360000000036e-02 2.128072285000000193e+03 2.128085494999999810e+03
2.457600000000000051e+01 9.229290917500000690e-03 2.128071715000000040e+03 2.128084372499999972e+03
2.764799999999999969e+01 8.448076904999999096e-03 2.128069947500000126e+03 2.128081819999999880e+03
3.071999999999999886e+01 7.614128004999999935e-03 2.128069552500000100e+03 2.128079292500000065e+03
3.379200000000000159e+01 7.045815020000000331e-03 2.128068717500000275e+03 2.128078534999999647e+03
3.686399999999999721e+01 6.559552074999999878e-03 2.128068424999999934e+03 2.128077945000000000e+03
3.993599999999999994e+01 5.614462040000000459e-03 2.128068410000000313e+03 2.128075372499999958e+03
4.300800000000000267e+01 5.622307487500000436e-03 2.128069167499999821e+03 2.128076504999999997e+03
4.607999999999999829e+01 5.492394282500000224e-03 2.128069577499999923e+03 2.128077022500000112e+03
4.915200000000000102e+01 4.806114022500000346e-03 2.128068482499999845e+03 2.128075447500000337e+03
5.529599999999999937e+01 4.017293114999999880e-03 2.128067680000000109e+03 2.128072992500000055e+03
6.143999999999999773e+01 3.585815937499999950e-03 2.128066882500000247e+03 2.128071219999999812e+03
6.758400000000000318e+01 3.337674452500000253e-03 2.128065727499999866e+03 2.128069527500000277e+03
7.372799999999999443e+01 2.218629112499999941e-03 2.128066297500000019e+03 2.128068962499999998e+03
7.987199999999999989e+01 2.303407352500000047e-03 2.128068642500000351e+03 2.128071377499999926e+03
8.601600000000000534e+01 2.470349409999999819e-03 2.128066330000000107e+03 2.128069842500000050e+03
9.215999999999999659e+01 1.686941192499999843e-03 2.128067079999999805e+03 2.128069355000000087e+03
9.830400000000000205e+01 1.351399214499999883e-03 2.128068417499999669e+03 2.128070180000000164e+03
1.105919999999999987e+02 1.425052599999999774e-03 2.128067529999999806e+03 2.128069480000000112e+03
1.228799999999999955e+02 9.442707202499999244e-04 2.128067790000000059e+03 2.128069199999999910e+03
1.351680000000000064e+02 8.075653769999999003e-04 2.128066497499999969e+03 2.128067590000000109e+03
1.474559999999999889e+02 4.265101470000000165e-04 2.128067917500000021e+03 2.128068385000000035e+03
1.597439999999999998e+02 5.412779782500000501e-04 2.128068290000000161e+03 2.128069112499999846e+03
1.720320000000000107e+02 4.475901451999999615e-04 2.128068307500000174e+03 2.128068957500000124e+03
1.843199999999999932e+02 2.506676597750000322e-04 2.128067552500000147e+03 2.128068157499999870e+03
1.966080000000000041e+02 4.280379797500000237e-04 2.128068205000000034e+03 2.128068862499999796e+03
2.211839999999999975e+02 3.938033490000000390e-04 2.128068527500000073e+03 2.128068632499999694e+03
2.457599999999999909e+02 7.922891830000000038e-05 2.128067077499999868e+03 2.128066844999999830e+03
2.703360000000000127e+02 4.515538849999997618e-05 2.128066012499999943e+03 2.128065819999999803e+03
