0.000000000000000000e+00 1.964820000000208466e+01
6.000000000000000125e-03 1.942310000000208703e+01
1.200000000000000025e-02 1.875910000000208555e+01
1.799999999999999864e-02 1.768950000000208433e+01
2.400000000000000050e-02 1.626550000000208485e+01
2.999999999999999889e-02 1.455170000000208752e+01
3.599999999999999728e-02 1.262020000000208775e+01
4.200000000000000261e-02 1.054590000000208683e+01
4.800000000000000100e-02 8.400720000002086962e+00
5.399999999999999939e-02 6.250730000002087117e+00
5.999999999999999778e-02 4.153160000002086960e+00
6.600000000000000311e-02 2.155230000002086754e+00
7.199999999999999456e-02 2.939690000020869221e-01
7.799999999999999989e-02 -1.403279999997913086e+00
8.400000000000000522e-02 -2.917619999997913105e+00
8.999999999999999667e-02 -4.237159999997913040e+00
9.600000000000000200e-02 -5.304449999997912890e+00
1.079999999999999988e-01 -6.930039999997912759e+00
1.199999999999999956e-01 -7.750809999997913202e+00
1.320000000000000062e-01 -7.795229999997912884e+00
1.439999999999999891e-01 -7.112149999997912531e+00
1.559999999999999998e-01 -5.781759999997913013e+00
1.680000000000000104e-01 -3.930149999997913035e+00
1.799999999999999933e-01 -1.736409999997913012e+00
1.920000000000000040e-01 5.428710000020869897e-01
2.159999999999999976e-01 4.448770000002086888e+00
2.399999999999999911e-01 6.373240000002087235e+00
2.640000000000000124e-01 5.931760000002086919e+00
2.879999999999999782e-01 3.869900000002086671e+00
3.119999999999999996e-01 1.338390000002086966e+00
3.360000000000000209e-01 -7.504929999979129684e-01
3.599999999999999867e-01 -1.922399999997913111e+00
3.840000000000000080e-01 -1.923229999997912998e+00
4.319999999999999951e-01 -6.857139999979130485e-01
4.799999999999999822e-01 5.135630000020869890e-01
5.280000000000000249e-01 5.690660000020869580e-01
5.759999999999999565e-01 3.340490000020869266e-01
6.239999999999999991e-01 2.528270000020869657e-01
6.720000000000000417e-01 1.190130000020869494e-01
7.199999999999999734e-01 -1.524029999979130412e-01
7.680000000000000160e-01 -2.006859999979130338e-01
8.639999999999999902e-01 1.438450000020869701e-01
9.599999999999999645e-01 2.679790000208695511e-02
1.056000000000000050e+00 -1.121029999979130387e-01
1.151999999999999913e+00 5.311810000208695703e-02
1.247999999999999998e+00 -2.436669999791304594e-02
1.344000000000000083e+00 -1.521009999791304336e-02
