6.000000000000000125e-03 8.180837740523129453e-02 7.985467596684429903e-02 1.759373235954772019e-01
1.200000000000000025e-02 1.611574049104625983e-01 1.574105569336879951e-01 3.469003171909534888e-01
1.799999999999999864e-02 2.358376510656938763e-01 2.305937204005331087e-01 5.084005682864307651e-01
2.400000000000000050e-02 3.040834893459252175e-01 2.977310963673781008e-01 6.568152243819085356e-01
2.999999999999999889e-02 3.646829290211565100e-01 3.576541248342237078e-01 7.896091204773874050e-01
3.599999999999999728e-02 4.170023741113877969e-01 4.097275483010717201e-01 9.053946965728699725e-01
4.200000000000000261e-02 4.609431028441191014e-01 4.538154742679199050e-01 1.003857890168350364e+00
4.800000000000000100e-02 4.968525524718503950e-01 4.902036602347662475e-01 1.085591718763829538e+00
5.399999999999999939e-02 5.254118948720817306e-01 5.194973787016133882e-01 1.151878869859310539e+00
5.999999999999999778e-02 5.475171200423130102e-01 5.425113621684605203e-01 1.204457738454789872e+00
6.600000000000000311e-02 5.641669181050442683e-01 5.601648856353095285e-01 1.245298964550269227e+00
7.199999999999999456e-02 5.763674146677755239e-01 5.733918716021608741e-01 1.276413388145748895e+00
7.799999999999999989e-02 5.850603403530068025e-01 5.830725050690080957e-01 1.299704996741231078e+00
8.400000000000000522e-02 5.910770629599880754e-01 5.899890960358535885e-01 1.316874587836715182e+00
8.999999999999999667e-02 5.951167753692193640e-01 5.948049745027038648e-01 1.329371716432198536e+00
9.600000000000000200e-02 5.977920403372006808e-01 5.981098579695536266e-01 1.338490897527680135e+00
1.079999999999999988e-01 6.007633151246632996e-01 6.018877749032454094e-01 1.350328894718645367e+00
1.199999999999999956e-01 6.020130650441758435e-01 6.034320718369381442e-01 1.356967411909611343e+00
1.320000000000000062e-01 6.029708586851884045e-01 6.044111987706383138e-01 1.361902214100572328e+00
1.439999999999999891e-01 6.045092812411509975e-01 6.060437857043380339e-01 1.367518016291530136e+00
1.559999999999999998e-01 6.072244801701135453e-01 6.093038276380321472e-01 1.375596668482491403e+00
1.680000000000000104e-01 6.115336106860761456e-01 6.149506095717316434e-01 1.387463180673451202e+00
1.799999999999999933e-01 6.176671476540387395e-01 6.234781715054306117e-01 1.403940362864403824e+00
1.920000000000000040e-01 6.255854226995013478e-01 6.350208684391291936e-01 1.425181095055356062e+00
2.159999999999999976e-01 6.452914280024264482e-01 6.658531323065217666e-01 1.479221949437270034e+00
2.399999999999999911e-01 6.669055172063516057e-01 7.034062061739095872e-01 1.541715093819192361e+00
2.640000000000000124e-01 6.857661319742768269e-01 7.419464900412967578e-01 1.602040978201120014e+00
2.879999999999999782e-01 6.987700632222019204e-01 7.767473639086782677e-01 1.652156962583031241e+00
