0.000000000000000000e+00 1.374071822500000017e+01 6.546252384999999776e+03 6.562381817499999670e+03
6.000000000000000125e-03 1.353020647499999995e+01 6.546055807499998991e+03 6.561956459999999424e+03
1.200000000000000025e-02 1.292093492500000096e+01 6.545486119999999573e+03 6.560723707499999364e+03
1.799999999999999864e-02 1.197394602500000005e+01 6.544598234999999477e+03 6.558802212499999769e+03
2.400000000000000050e-02 1.077613230000000044e+01 6.543470857499999511e+03 6.556361842499999511e+03
2.999999999999999889e-02 9.425146489999999488e+00 6.542193452499999694e+03 6.553595292500000141e+03
3.599999999999999728e-02 8.016134104999999010e+00 6.540854322500000308e+03 6.550692402500000753e+03
4.200000000000000261e-02 6.632241037500000047e+00 6.539531619999999748e+03 6.547821164999999382e+03
4.800000000000000100e-02 5.339041070000000389e+00 6.538287742499999695e+03 6.545115947500000402e+03
5.399999999999999939e-02 4.182205295000000156e+00 6.537166797500000030e+03 6.542672272499999963e+03
5.999999999999999778e-02 3.187668659999999932e+00 6.536194497499999670e+03 6.540546519999999873e+03
6.600000000000000311e-02 2.363729592499999921e+00 6.535379977500000678e+03 6.538759724999999889e+03
7.199999999999999456e-02 1.704568159999999999e+00 6.534718985000000430e+03 6.537304252500000075e+03
7.799999999999999989e-02 1.194539300000000193e+00 6.534197859999999309e+03 6.536152120000000650e+03
8.400000000000000522e-02 8.125004672500000247e-01 6.533797637499999837e+03 6.535263580000000729e+03
8.999999999999999667e-02 5.355359007500000157e-01 6.533497622500000944e+03 6.534594632500000444e+03
9.600000000000000200e-02 3.576846535000000604e-01 6.533293972499999654e+03 6.534137597500000084e+03
1.079999999999999988e-01 1.389933760000000018e-01 6.533025647499999650e+03 6.533527905000000828e+03
1.199999999999999956e-01 7.076384217499999407e-02 6.532921702499999810e+03 6.533271017500000198e+03
1.320000000000000062e-01 9.033399624999999267e-02 6.532931452500000887e+03 6.533243952499999978e+03
1.439999999999999891e-01 1.675353280000000111e-01 6.533030612499999734e+03 6.533384517499999674e+03
1.559999999999999998e-01 2.864633917500000182e-01 6.533202694999999949e+03 6.533654427500000565e+03
1.680000000000000104e-01 4.331905924999999713e-01 6.533428402500000630e+03 6.534015827499999432e+03
1.799999999999999933e-01 5.905311337499999924e-01 6.533682824999999866e+03 6.534422872499999357e+03
1.920000000000000040e-01 7.306469387500000856e-01 6.533930925000000570e+03 6.534809752499999377e+03
2.159999999999999976e-01 9.129857347499999998e-01 6.534328397499999483e+03 6.535386155000000144e+03
2.399999999999999911e-01 8.896539305000000786e-01 6.534490992500000175e+03 6.535514110000000073e+03
2.640000000000000124e-01 6.835295317499999745e-01 6.534410664999999426e+03 6.535205550000000585e+03
2.879999999999999782e-01 4.015969704999999834e-01 6.534179374999999709e+03 6.534663284999998723e+03
3.119999999999999996e-01 1.544139640000000147e-01 6.533916287500000180e+03 6.534124522500000239e+03
3.360000000000000209e-01 1.337449575500000189e-03 6.533711032500000329e+03 6.533745277500000157e+03
3.599999999999999867e-01 -5.334721902500000335e-02 6.533604142500000307e+03 6.533573095000000649e+03
3.840000000000000080e-01 -2.910231415000000266e-02 6.533607359999999971e+03 6.533599542500000098e+03
4.319999999999999951e-01 5.625911462499999516e-02 6.533706957500000499e+03 6.533791215000000193e+03
4.799999999999999822e-01 8.752849712500000712e-02 6.533776094999999259e+03 6.533897877499999595e+03
5.280000000000000249e-01 4.548173717500000879e-02 6.533723587499999667e+03 6.533799990000000435e+03
5.759999999999999565e-01 4.132584101750000696e-03 6.533635584999999992e+03 6.533663792500000454e+03
6.239999999999999991e-01 -1.736032498999999941e-03 6.533593832499999735e+03 6.533612205000000358e+03
6.720000000000000417e-01 6.782887510000000161e-03 6.533589239999999336e+03 6.533618417499999850e+03
